time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2026-02-21 23:00:00+00:00,0.3300248963382485,-0.0008725819186567,0.0032981039558777,0.0049608640326979,0.0047680821538294,0.0023573656948148,-0.034379635464986,0.0117276942957785,-0.8520948801374549,0.8785149774430603,-0.2805194805193739,0.2074685028913784,67935.41,0.472122373550141,-0.0008969520831897,0.0037131404322823,0.002734897684671,-0.0012269803198787,0.0048514208994226,0.2871672762523902,0.0150229750959085,0.8993817379014062,0.8240118666900709,-0.012647831800249,0.124946190420096
2026-02-21 23:15:00+00:00,0.4041073297343676,-0.0007567731238366,0.0011217442689206,0.0027834530089545,0.0027568559947273,0.0023391229289783,0.1666519104257857,0.012178647141889,-0.5918230205622388,0.8057345727009918,0.8749064689476901,0.2119394619129075,68064.03,0.472122373550141,-0.0008969520831897,0.0037131404322823,0.002734897684671,-0.0012269803198787,0.0048514208994226,0.2871672762523902,0.0150229750959085,0.8993817379014062,0.8240118666900709,-0.012647831800249,0.124946190420096
2026-02-21 23:30:00+00:00,0.3983757197780863,-0.0006555308096184,0.0010802936032483,0.0027385956571031,0.0028687598941401,0.0022506658033239,0.1836647767708992,0.0124224115946404,-0.7767241700634222,0.5290696569549951,-0.208786779524278,0.2132747361406757,68048.49,0.472122373550141,-0.0008969520831897,0.0037131404322823,0.002734897684671,-0.0012269803198787,0.0048514208994226,0.2871672762523902,0.0150229750959085,0.8993817379014062,0.8240118666900709,-0.012647831800249,0.124946190420096
2026-02-21 23:45:00+00:00,0.3651052994724324,-0.0006391853260748,0.0019568295554281,0.0037332739719113,0.0040707885505266,0.0021947332329734,0.1203168439069089,0.0127765397961118,-0.9686274208067912,0.5637374102896574,-0.95557616986191,0.2197364178703813,67955.78,0.472122373550141,-0.0008969520831897,0.0037131404322823,0.002734897684671,-0.0012269803198787,0.0048514208994226,0.2871672762523902,0.0150229750959085,0.8993817379014062,0.8240118666900709,-0.012647831800249,0.124946190420096
2026-02-22 00:00:00+00:00,0.3904498804811334,-0.0005465793185947,0.0010602315430565,0.0028187401276758,0.0033030957467878,0.002154467998606,0.1998238041120769,0.012631535011044,-0.7561115046470396,0.729630421717015,0.3822349059127691,0.2281597567787561,67998.64,0.4646170907835674,-0.0010956298428058,0.0033897290746012,0.0029621889748832,-0.0006778703799668,0.0048166809781892,0.2385052137333049,0.0145753772711006,0.7516219578567953,1.098443438527009,-0.1205138662316177,0.131986993754817
2026-02-22 00:15:00+00:00,0.3382901166656707,-0.000596813726534,0.0026627114072852,0.0046280747220062,0.0053576554312038,0.0023148923622679,0.0738000366863429,0.0129879984310749,-1.337261556986423,1.74161645531143,-0.5128466557912114,0.2427260994085349,67844.92,0.4646170907835674,-0.0010956298428058,0.0033897290746012,0.0029621889748832,-0.0006778703799668,0.0048166809781892,0.2385052137333049,0.0145753772711006,0.7516219578567953,1.098443438527009,-0.1205138662316177,0.131986993754817
2026-02-22 00:30:00+00:00,0.3321201841947396,-0.0006047662502898,0.0023649242666212,0.0044746307639573,0.0054302454025383,0.0022441322030406,0.0897487537393396,0.0127928989300981,-1.5895299803210463,0.7608434380841407,-0.180340730777811,0.2562519889933296,67825.07,0.4646170907835674,-0.0010956298428058,0.0033897290746012,0.0029621889748832,-0.0006778703799668,0.0048166809781892,0.2385052137333049,0.0145753772711006,0.7516219578567953,1.098443438527009,-0.1205138662316177,0.131986993754817
2026-02-22 00:45:00+00:00,0.3896459111878743,-0.0004759465030058,0.0007673833565953,0.002787251896307,0.0038625946659067,0.0022095738789283,0.2236240547255803,0.0122563448498259,-1.3665496765092902,0.7102507486940434,0.801128003923591,0.2644786943043188,67920.32,0.4646170907835674,-0.0010956298428058,0.0033897290746012,0.0029621889748832,-0.0006778703799668,0.0048166809781892,0.2385052137333049,0.0145753772711006,0.7516219578567953,1.098443438527009,-0.1205138662316177,0.131986993754817
2026-02-22 01:00:00+00:00,0.4378531195142182,-0.0002749195142784,-0.0004227605698868,0.0013534567453674,0.0024622526827116,0.0022066130925607,0.3487988862728601,0.0115385743480064,-1.0570794419261742,0.939094553577312,0.5872116282171581,0.2590407499630283,68008.38,0.5157369068863608,-0.0009757713195596,0.000135974857973,-0.0002329087281672,-0.0037322420212826,0.0047157057679273,0.4414742438321707,0.0138176009440603,0.8158276701489737,0.8211091988266553,0.8904182106934775,0.1348071596784808
2026-02-22 01:15:00+00:00,0.4824681726301836,-3.771462810089469e-05,-0.001386259832959,3.733143739914624e-05,0.0011033717294441,0.0021700947828811,0.4898450672843576,0.0100401018304963,-0.8393538190278644,0.6599318233920805,0.7562918396745442,0.2500090165976419,68097.63,0.5157369068863608,-0.0009757713195596,0.000135974857973,-0.0002329087281672,-0.0037322420212826,0.0047157057679273,0.4414742438321707,0.0138176009440603,0.8158276701489737,0.8211091988266553,0.8904182106934775,0.1348071596784808
2026-02-22 01:30:00+00:00,0.4855179556304631,0.000131949150283,-0.0011816195824398,-4.8693271652688885e-05,0.0009726795922908,0.0021445493603573,0.5202314907153716,0.009348315591236,-0.6012706678073856,0.7438735380213091,0.0500768546234309,0.2378629662625952,68103.82,0.5157369068863608,-0.0009757713195596,0.000135974857973,-0.0002329087281672,-0.0037322420212826,0.0047157057679273,0.4414742438321707,0.0138176009440603,0.8158276701489737,0.8211091988266553,0.8904182106934775,0.1348071596784808
2026-02-22 01:45:00+00:00,0.5034135491044562,0.0002773128671314,-0.001357494043141,-0.0005132051560862,0.0004384253952842,0.0020728185008683,0.5810191165178629,0.0092529576467823,-0.4248071763159949,0.5765135133409454,0.4468734112862241,0.2250730596698756,68138.97,0.5157369068863608,-0.0009757713195596,0.000135974857973,-0.0002329087281672,-0.0037322420212826,0.0047157057679273,0.4414742438321707,0.0138176009440603,0.8158276701489737,0.8211091988266553,0.8904182106934775,0.1348071596784808
2026-02-22 02:00:00+00:00,0.5332720106248788,0.0004222877865074,-0.0017892138697724,-0.0012663378259933,-0.0004248383585725,0.0020296237370462,0.6873864505261293,0.0090108284676966,-0.2086545293512191,0.726744799704062,0.5900334185177486,0.2092462280794757,68199.0,0.4616006735133223,-0.0011089534681829,0.0030478332453407,0.0031268663128241,-6.978609808616643e-05,0.0047603483202286,0.1565879566892287,0.0133139586102651,0.6308323588737639,1.2587590736470315,-0.7180742319099578,0.1392236359331668
2026-02-22 02:15:00+00:00,0.4495918842499887,0.0003421058701418,0.0005942089089805,0.0011517849655282,0.0020278288784996,0.0020706105809438,0.4264113986643649,0.0084052619162242,-0.4083958965767716,0.5345025043575508,-1.0,0.2004481670258925,68026.45,0.4616006735133223,-0.0011089534681829,0.0030478332453407,0.0031268663128241,-6.978609808616643e-05,0.0047603483202286,0.1565879566892287,0.0133139586102651,0.6308323588737639,1.2587590736470315,-0.7180742319099578,0.1392236359331668
2026-02-22 02:30:00+00:00,0.4239256611949955,0.0002262380740455,0.0012034721311517,0.0018749303513827,0.0028239988805187,0.0020734858001061,0.3380053188915702,0.00803439914962,-1.229014517352924,2.282081513494149,-0.4359661495063294,0.1979253878062281,67964.63,0.4616006735133223,-0.0011089534681829,0.0030478332453407,0.0031268663128241,-6.978609808616643e-05,0.0047603483202286,0.1565879566892287,0.0133139586102651,0.6308323588737639,1.2587590736470315,-0.7180742319099578,0.1392236359331668
2026-02-22 02:45:00+00:00,0.3944865805413162,8.146577329296248e-05,0.0018481011667215,0.0027112062341689,0.0037782309085681,0.0021029397435581,0.2094125009569289,0.0070727618893793,-1.6357768025266168,1.327577567627816,-0.4500419815282016,0.2027052866680649,67889.59,0.4616006735133223,-0.0011089534681829,0.0030478332453407,0.0031268663128241,-6.978609808616643e-05,0.0047603483202286,0.1565879566892287,0.0133139586102651,0.6308323588737639,1.2587590736470315,-0.7180742319099578,0.1392236359331668
2026-02-22 03:00:00+00:00,0.4533961007813091,9.789921711133406e-05,0.000203851869611,0.0010150429706614,0.0020963112768308,0.002079964729078,0.4569684039794283,0.0064002647168223,-1.308280229578921,0.811694069502956,0.8715344938749024,0.2071437641826276,67997.73,0.4926199478291543,-0.0010204183344563,0.0008472969801103,0.0010345432692677,-0.0019718338944182,0.0046656381756206,0.2841489212648896,0.0125965110559663,0.7190435604697528,0.9208007861852744,0.5573831466711131,0.144971247674804
2026-02-22 03:15:00+00:00,0.4325950235791164,6.648206473772811e-05,0.0007475289450602,0.0015874498043682,0.0027173409837215,0.0021633711620086,0.3602430251704721,0.0055837475297255,-1.7338050179364428,1.5061734968462612,-0.2262800346509356,0.2166895759980665,67948.1,0.4926199478291543,-0.0010204183344563,0.0008472969801103,0.0010345432692677,-0.0019718338944182,0.0046656381756206,0.2841489212648896,0.0125965110559663,0.7190435604697528,0.9208007861852744,0.5573831466711131,0.144971247674804
2026-02-22 03:30:00+00:00,0.44359023805257,7.160265883995873e-05,0.0003642089721624,0.0011772152510143,0.0023294196195917,0.0021188878420875,0.4274526329262351,0.0054523561220671,-1.426625223427832,0.7472209615634431,0.1885627434215873,0.2255535441124027,67967.95,0.4926199478291543,-0.0010204183344563,0.0008472969801103,0.0010345432692677,-0.0019718338944182,0.0046656381756206,0.2841489212648896,0.0125965110559663,0.7190435604697528,0.9208007861852744,0.5573831466711131,0.144971247674804
2026-02-22 03:45:00+00:00,0.4747928312871406,0.0001335727975223,-0.0003734593443653,0.0003140970083699,0.0014380576747434,0.0021005196594892,0.5715712009375766,0.0054413059038469,-1.1525952839351885,0.7291169539564728,0.4559282371295863,0.2256721057385366,68024.46,0.4926199478291543,-0.0010204183344563,0.0008472969801103,0.0010345432692677,-0.0019718338944182,0.0046656381756206,0.2841489212648896,0.0125965110559663,0.7190435604697528,0.9208007861852744,0.5573831466711131,0.144971247674804
2026-02-22 04:00:00+00:00,0.4880709001945964,0.0001973896402337,-0.0005839858611016,-3.879199532996758e-05,0.0010385008156024,0.0020249221217016,0.6225430709185389,0.0054078473332481,-0.9258200901292392,0.6323312143117147,0.3192232467168303,0.2235642728156421,68048.73,0.4782422296791481,-0.0009898885612687,0.0014477755171502,0.0018155870391445,-0.0009724313023387,0.0044777637263639,0.2172104461863664,0.0128265885518843,0.6016980420416344,0.6582603962570448,-0.4969484965763902,0.1493047006759021
2026-02-22 04:15:00+00:00,0.4570318741026467,0.0001792429681202,0.0002447543176433,0.0007742020273016,0.0018541929693329,0.001996243679022,0.4679838388192336,0.0053532358102122,-1.067708866892174,0.6241105655848604,-0.5565361279646465,0.2254463136461273,67988.19,0.4782422296791481,-0.0009898885612687,0.0014477755171502,0.0018155870391445,-0.0009724313023387,0.0044777637263639,0.2172104461863664,0.0128265885518843,0.6016980420416344,0.6582603962570448,-0.4969484965763902,0.1493047006759021
2026-02-22 04:30:00+00:00,0.4470041651146823,0.000148179668954,0.000429263298997,0.0009692557287026,0.0020623113607243,0.0019465600600921,0.4241177968810486,0.0053272954741221,-1.2080338776244122,0.6177116651475252,-0.2256229377631343,0.2273864490034893,67968.36,0.4782422296791481,-0.0009898885612687,0.0014477755171502,0.0018155870391445,-0.0009724313023387,0.0044777637263639,0.2172104461863664,0.0128265885518843,0.6016980420416344,0.6582603962570448,-0.4969484965763902,0.1493047006759021
2026-02-22 04:45:00+00:00,0.4421310136040305,0.0001202925932092,0.0004523463881858,0.0010049990127152,0.0021124796634537,0.0018736880730166,0.3980319081329747,0.0053238536799328,-1.4744990397106148,1.028525225096652,-0.147480867346936,0.2300711506311228,67959.11,0.4782422296791481,-0.0009898885612687,0.0014477755171502,0.0018155870391445,-0.0009724313023387,0.0044777637263639,0.2172104461863664,0.0128265885518843,0.6016980420416344,0.6582603962570448,-0.4969484965763902,0.1493047006759021
2026-02-22 05:00:00+00:00,0.4090825934333691,4.45445774978154e-05,0.0011121928677153,0.001766738004346,0.0029322471297899,0.0018801954191021,0.243753807322044,0.0054824552816092,-1.768742488952646,1.2709005727756286,-0.4827455441789791,0.2376886829312302,67895.46,0.478177832842506,-0.0009310880226874,0.0011615212990019,0.0016542860556201,-0.0009303420235141,0.0042997491372368,0.2338474088179636,0.0131810129448559,0.4984747090181108,0.5415637090641717,-0.0020753038837743,0.1557794385258172
2026-02-22 05:15:00+00:00,0.4348286004806307,3.618369079590764e-05,0.0004650903688512,0.0011232373014231,0.0023063167785286,0.0018199825632154,0.3191593550176156,0.0051845892288071,-1.6051815351156702,0.3726535289213373,0.5050462573591338,0.2447621057813299,67931.48,0.478177832842506,-0.0009310880226874,0.0011615212990019,0.0016542860556201,-0.0009303420235141,0.0042997491372368,0.2338474088179636,0.0131810129448559,0.4984747090181108,0.5415637090641717,-0.0020753038837743,0.1557794385258172
2026-02-22 05:30:00+00:00,0.427319486048791,2.399123510503205e-05,0.0005310437142183,0.0012018929979427,0.0024071459069856,0.0017189990228492,0.2478530362293995,0.0047781602950066,-1.6337753254800151,0.314744984136635,-0.4946828016133432,0.2513302841421368,67917.99,0.478177832842506,-0.0009310880226874,0.0011615212990019,0.0016542860556201,-0.0009303420235141,0.0042997491372368,0.2338474088179636,0.0131810129448559,0.4984747090181108,0.5415637090641717,-0.0020753038837743,0.1557794385258172
2026-02-22 05:45:00+00:00,0.4578443060255038,6.096995522392346e-05,-5.618199522428036e-05,0.0005456533103851,0.0017339728492193,0.001699645064278,0.3653328156769089,0.0046890104812951,-1.4731128904115338,0.4203479279300774,0.4110954490535529,0.2609810809903851,67958.83,0.478177832842506,-0.0009310880226874,0.0011615212990019,0.0016542860556201,-0.0009303420235141,0.0042997491372368,0.2338474088179636,0.0131810129448559,0.4984747090181108,0.5415637090641717,-0.0020753038837743,0.1557794385258172
2026-02-22 06:00:00+00:00,0.5066977710064038,0.0001543683892807,-0.0008734833206403,-0.000446038349345,0.0006691349455196,0.001667607931175,0.5829394498257587,0.0046969222088125,-1.2129257833170712,0.9171084555689796,0.8129687319717696,0.2586129711761713,68029.29,0.4943714668012517,-0.0007970769420537,0.0002010639236604,0.0006760424284568,-0.0017665284297002,0.004208980014648,0.315590448187429,0.0133616889367337,0.57855800609213,0.7790253926780029,0.2951930879755356,0.1532689279345008
2026-02-22 06:15:00+00:00,0.5438455764976784,0.0002671353059222,-0.0013929234971818,-0.0011946187327745,-0.000192037495571,0.0017057446208817,0.7712111244093697,0.0046621049017443,-0.8391727096638186,1.4464848920361078,0.3910570181240777,0.2412255377699652,68088.42,0.4943714668012517,-0.0007970769420537,0.0002010639236604,0.0006760424284568,-0.0017665284297002,0.004208980014648,0.315590448187429,0.0133616889367337,0.57855800609213,0.7790253926780029,0.2951930879755356,0.1532689279345008
2026-02-22 06:30:00+00:00,0.5136251583126485,0.0002902966787294,-0.0006106730918243,-0.0005135559791715,0.0004211134439626,0.0017098521801197,0.6504795820597538,0.0045028735546675,-1.0095566078152065,0.8720693472734501,-0.3604133411744044,0.2245740100038889,68045.52,0.4943714668012517,-0.0007970769420537,0.0002010639236604,0.0006760424284568,-0.0017665284297002,0.004208980014648,0.315590448187429,0.0133616889367337,0.57855800609213,0.7790253926780029,0.2951930879755356,0.1532689279345008
2026-02-22 06:45:00+00:00,0.496417348243596,0.0002720532972043,-0.000196452849796,-0.0001349213361687,0.0007557504587476,0.0016448583615959,0.5972278430841689,0.0041085639304702,-1.0909752829341552,0.5467876340632086,-0.461381359079197,0.2110183386183969,68020.67,0.4943714668012517,-0.0007970769420537,0.0002010639236604,0.0006760424284568,-0.0017665284297002,0.004208980014648,0.315590448187429,0.0133616889367337,0.57855800609213,0.7790253926780029,0.2951930879755356,0.1532689279345008
2026-02-22 07:00:00+00:00,0.4982023240579473,0.0002537318209237,-0.0001859703520394,-0.0001553942205571,0.0006914823052677,0.0015857599818804,0.6835970698734176,0.0030760249177447,-0.902144547248647,0.6664624253746585,-0.0335968379448397,0.2037850163646551,68023.12,0.4878696626722052,-0.0007038457762261,0.0004510441456813,0.0009445054059664,-0.0013494222937407,0.004027620074397,0.2952638421252768,0.0135218899425563,0.4700420083978867,0.5298763070567923,-0.258288770053576,0.1509377395282784
2026-02-22 07:15:00+00:00,0.4860257395068558,0.00021849226395,4.034542808262209e-05,7.365013290261402e-05,0.0008916961513956,0.001543410001589,0.6126936385280255,0.0030410515736616,-1.012939434402251,0.644087577606469,-0.2803988688794524,0.1948794617406554,68007.04,0.4878696626722052,-0.0007038457762261,0.0004510441456813,0.0009445054059664,-0.0013494222937407,0.004027620074397,0.2952638421252768,0.0135218899425563,0.4700420083978867,0.5298763070567923,-0.258288770053576,0.1509377395282784
2026-02-22 07:30:00+00:00,0.5348193060535228,0.0002488876900267,-0.0007208487459418,-0.0007888977996394,-4.853079499089752e-05,0.0015181870439203,0.8740338996485648,0.0032230588532346,-0.8856777263892713,0.4831173497111953,0.7785202284048544,0.1812914503535401,68071.12,0.4878696626722052,-0.0007038457762261,0.0004510441456813,0.0009445054059664,-0.0013494222937407,0.004027620074397,0.2952638421252768,0.0135218899425563,0.4700420083978867,0.5298763070567923,-0.258288770053576,0.1509377395282784
