time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2023-01-10 08:00:00+00:00,0.6804777620546707,0.000434838384876,-0.0035002081647084,-0.0091401696001848,-0.0174127680966497,0.005645100905159,0.8084437674311675,0.0327972818845399,2.0077951048102225,0.8978607853112853,0.5346817856778063,0.4033705085409334,17253.26,0.6483017843161474,0.0052406934715716,-0.0235093787754422,-0.0300222843697729,-0.0183906171164977,0.0170671600360347,1.193452126577347,0.0514275843303749,1.4645850005402268,1.4184888162618956,0.7603286855441377,0.1687522936270839
2023-01-10 12:00:00+00:00,0.7206261779213803,0.0005947223323604,-0.0064127211954829,-0.0123911864872706,-0.0210079486095591,0.0059102884267163,0.8945275144548376,0.0341708649786515,2.304711432592399,2.299886084729573,0.4676391783268862,0.4099258762562601,17331.8,0.6483017843161474,0.0052406934715716,-0.0235093787754422,-0.0300222843697729,-0.0183906171164977,0.0170671600360347,1.193452126577347,0.0514275843303749,1.4645850005402268,1.4184888162618956,0.7603286855441377,0.1687522936270839
2023-01-10 16:00:00+00:00,0.7617275066050169,0.0009754610283329,-0.0096955011824684,-0.0164213677583774,-0.0255864322257129,0.0061634354039031,0.9857014442783356,0.0363576934273233,2.461846253524584,1.753912595785004,0.5786086956521604,0.4204250275456896,17431.92,0.6483017843161474,0.0052406934715716,-0.0235093787754422,-0.0300222843697729,-0.0183906171164977,0.0170671600360347,1.193452126577347,0.0514275843303749,1.4645850005402268,1.4184888162618956,0.7603286855441377,0.1687522936270839
2023-01-10 20:00:00+00:00,0.7660152628027322,0.0011522628713869,-0.0082823378781869,-0.0155221126418342,-0.0252045470531003,0.006088295957635,0.9408514645239388,0.0382413245761608,2.4865171096773424,1.19611984315587,0.1186591186591039,0.4320563104605531,17443.5,0.6483017843161474,0.0052406934715716,-0.0235093787754422,-0.0300222843697729,-0.0183906171164977,0.0170671600360347,1.193452126577347,0.0514275843303749,1.4645850005402268,1.4184888162618956,0.7603286855441377,0.1687522936270839
2023-01-11 00:00:00+00:00,0.7326996416130291,0.0010482494671018,-0.0053881827355433,-0.0127148158636613,-0.0227550588391527,0.006251626560414,0.8592129470749754,0.0388627470694793,2.1560906759540805,0.8285661647946627,-0.1890613040150192,0.4360823219895451,17416.33,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-11 04:00:00+00:00,0.7462678596440552,0.0009793584562695,-0.0057252187236466,-0.0131546639654189,-0.0235320315026128,0.0061027077209357,0.8648431234362141,0.0391015967704654,2.145533117909924,0.7201172758712306,0.4045466631215078,0.4398207612664662,17447.35,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-11 08:00:00+00:00,0.7326467265727474,0.0007862272642741,-0.004098912410443,-0.0114159826207191,-0.0220415711981001,0.0059201107027063,0.8189943792937813,0.0384025058592958,1.9357345106144084,0.4449573521436548,-0.176065573770518,0.4438086574641292,17436.8,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-11 12:00:00+00:00,0.611254878715824,0.0001710261249034,0.0016211267644921,-0.004850605113108,-0.015398112816827,0.0060368208460104,0.6405408595567437,0.0361742098851227,1.6135833091242464,1.2010212808199527,-0.8695297856735513,0.4305434081837573,17330.21,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-11 16:00:00+00:00,0.7162431983831088,0.0005164661601519,-0.0087937099672094,-0.0158021561730087,-0.0267069756758412,0.0064750929907094,0.9542250989001032,0.0348590953443181,1.8309609834051148,1.5713322422577496,0.9568379583531856,0.4273253059670377,17551.23,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-11 20:00:00+00:00,0.8129744538916149,0.0020263598371482,-0.0244035751217646,-0.0339630968289546,-0.0461420257207274,0.0078264776864595,1.2809493844141118,0.0444992711236987,2.1184279945706748,1.9556405309259255,0.8037113570800201,0.4424220229980447,17944.27,0.7265456651052541,0.0073166384107871,-0.0406082096923162,-0.051901283929944,-0.0439888848388508,0.0181242220622573,1.303293272741164,0.0739818348494955,2.055974914798924,1.5263199710501898,0.7332776899197588,0.1889258966775092
2023-01-12 00:00:00+00:00,0.8515726663827263,0.0037379037620272,-0.0314471566619278,-0.0442931046533473,-0.0583342806833908,0.0090020300205664,1.2996269701229473,0.0574501475192707,2.418940914188401,2.104640744371148,0.5915472018689597,0.4635210975149327,18222.68,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-12 04:00:00+00:00,0.7951660253055226,0.0042684120662538,-0.0213608152175407,-0.036009013810782,-0.0516132337000394,0.0090629571131151,1.0797230855536657,0.0663807614440504,2.0845121643778017,0.8976749224259001,-0.527954369912672,0.4831130952806144,18133.82,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-12 08:00:00+00:00,0.8056266501125202,0.0044995562979432,-0.019972382764689,-0.0359633842887462,-0.052945429003094,0.0090026296576894,1.0281662462555123,0.0743439154855571,2.1618341556822465,1.0584424120147746,0.4176403352806648,0.5005304028241385,18200.86,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-12 12:00:00+00:00,0.7370863207951298,0.0039502071149216,-0.0110646315636154,-0.0272018206117052,-0.0451669218750974,0.010199353928322,0.8916269494827755,0.0785962546649288,1.4024461100463668,2.955655690873272,-0.2504363580124213,0.5191431821864401,18087.51,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-12 16:00:00+00:00,0.8404495753588783,0.0058450071560947,-0.0424209715417589,-0.0622533502961936,-0.0823214490299949,0.0129803579085595,1.200182862963779,0.0964556097038076,1.972554473676562,2.648807971815288,0.7755208585101764,0.5428442354474724,18888.99,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-12 20:00:00+00:00,0.8225304976553687,0.0065925063821342,-0.0322605852578717,-0.0547286406846873,-0.0771639641265143,0.0134143941376315,1.0544314027326749,0.1105722805310152,1.5461471912058176,1.3545591572978697,-0.1170859122139625,0.5650095070370225,18847.75,0.8090749462758242,0.0109864265834691,-0.0692778577362512,-0.0884991409481275,-0.0862937484874957,0.0206123775476281,1.3620665677313408,0.1148672611728235,3.2027816560297686,3.11984632588492,0.7461478753447515,0.2213699519719526
2023-01-13 00:00:00+00:00,0.8252881870625899,0.0066642745487355,-0.0269712258694984,-0.0510439481896449,-0.0754695798415591,0.013096398213304,0.9827091628369872,0.1212428603102886,1.692534948021158,0.894303449093226,0.1627038823799579,0.5817896039197994,18876.1,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-13 04:00:00+00:00,0.8011147279320763,0.0060656009179971,-0.0194631412786728,-0.0440609267059253,-0.0700978433623579,0.0125766249726386,0.9055520205175484,0.1272189922522086,1.5075504462669016,0.4899952130731237,-0.5070897372334984,0.5973711224538065,18824.98,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-13 08:00:00+00:00,0.8122450128672359,0.0055003415469103,-0.0195533861094681,-0.0444678408449132,-0.0718852495673445,0.0125370619967349,0.8944439628605805,0.1315080857637949,1.698008082345967,1.0809209436297598,0.3910522636621533,0.6133300813075079,18921.05,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-13 12:00:00+00:00,0.8454971642335977,0.005759646937827,-0.0296111359873817,-0.0558951629915966,-0.0849466095365669,0.0133049602043784,0.9620297760858604,0.137226019010432,2.0843697025965544,1.8842477043728632,0.6770459635700572,0.6300198498699179,19264.12,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-13 16:00:00+00:00,0.8538474795271543,0.0058109394107905,-0.0278083874900818,-0.0553682142934611,-0.0862806617078425,0.0135414785220726,0.9387197524605404,0.1434075591579856,2.359103121742028,1.576356388143759,0.29792685081571,0.646087602540849,19366.89,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-13 20:00:00+00:00,0.8894192181047071,0.0070306273311628,-0.0444066673728776,-0.0748026536091465,-0.107910106420945,0.0146527171924158,1.0384475426588502,0.15430737970108,2.672402563866169,1.9713829348062075,0.8347817136471289,0.6637925522030801,19934.88,0.8627509538638565,0.0156823390942807,-0.0960271340744836,-0.1256427146701054,-0.1307837504254093,0.0227012732242002,1.3338206388319824,0.1683664867529262,3.745011256399184,2.4875132266365743,0.8458683473389356,0.2573475226969463
2023-01-14 00:00:00+00:00,0.9251993865988102,0.0101194972051946,-0.073311192184351,-0.1095750793971533,-0.1460427040645955,0.0177998270360674,1.1679077214900384,0.1796176474405359,2.947548290217556,2.134615831153698,0.7260784052970115,0.6831970290026997,20971.44,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-14 04:00:00+00:00,0.9049063271307348,0.0113599865548859,-0.0562831959359468,-0.0970305503749038,-0.1376973053379545,0.0174404960745536,1.0411794945877944,0.2011922571375834,2.5355406316412488,0.7150556210656277,-0.2560238568588446,0.7012154717452037,20904.73,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-14 08:00:00+00:00,0.8512941003218097,0.0108283154023185,-0.0385480302458814,-0.0811655005989265,-0.1251880558349746,0.0190694329202343,0.9365904656859202,0.2135827876581319,2.0844698974583644,1.1894954017146864,-0.2210772951728317,0.6960453085259103,20726.87,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-14 12:00:00+00:00,0.8545193280885414,0.0097581643862514,-0.0331249670772569,-0.0762699882982096,-0.12277735277255,0.0198941660544917,0.8999095270564361,0.219818167382027,2.2530842164239404,1.1951078503020172,0.0958145386480057,0.692597395620242,20788.67,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-14 16:00:00+00:00,0.8538545456859751,0.008299752103111,-0.0264233180621548,-0.0692531314251794,-0.117879029084668,0.0193354633082697,0.8597373147291998,0.2217155982363701,1.9365711345853356,0.7836056444044138,-0.0081865740186065,0.6893957622078359,20786.61,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-14 20:00:00+00:00,0.8633268036132072,0.0071051440333949,-0.0274718908495182,-0.0698376458196107,-0.1201479147146754,0.0188902728211565,0.8611212837703459,0.2176256407300985,1.9791051846999848,0.5936268283415599,0.5369057745014715,0.6877739930393202,20957.02,0.8931633769312077,0.0203489212715901,-0.1120933947486327,-0.1529889806428409,-0.1663868691435752,0.0249212198804688,1.267335119015911,0.2247580430828482,3.94838301622133,2.358929005334664,0.7159855256066584,0.2960551070942381
2023-01-15 00:00:00+00:00,0.7874056504412502,0.005042613459883,-0.013139087232414,-0.0538826308067039,-0.1058329797952748,0.0192770357348634,0.7836344269057159,0.2132038830009904,1.7077628816059331,0.7041151327848716,-0.526164681605098,0.6784947965715544,20721.62,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-15 04:00:00+00:00,0.7887898593699475,0.0031440377975078,-0.0111314273338801,-0.0496598390526342,-0.1023575066038078,0.0183142106134382,0.7616846672371687,0.2081680624003428,1.6965847184178582,0.3101436455382388,0.1194594159761756,0.6698783998514861,20737.91,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-15 08:00:00+00:00,0.7846558243762652,0.0014093934053495,-0.0084379434091748,-0.0446350861642509,-0.0978341533488628,0.0176548139456765,0.7348748798248944,0.2038430327350202,1.5306137363376753,0.3945793935569912,-0.0679868342955933,0.6581926381152127,20725.67,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-15 12:00:00+00:00,0.8020004643614739,0.0004787626768309,-0.0139551849458962,-0.0484657790777981,-0.1018702642623812,0.0174161605544373,0.7559554357413723,0.1948594386433655,1.562176183040748,0.4556253759479863,0.5486908857659307,0.650346433217425,20915.64,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-15 16:00:00+00:00,0.7874319821769556,-0.0005932210577786,-0.0096329649635272,-0.0423807160917248,-0.096200388099518,0.0175222324689615,0.7251614565906247,0.1848704545821795,1.3591671968621957,0.6295217434266209,-0.1057370455901815,0.6437626832257008,20875.12,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-15 20:00:00+00:00,0.7879009673362153,-0.0015664051616201,-0.0078801630126651,-0.0387188832868415,-0.0926182994286284,0.016998510415609,0.709715527396485,0.1676058401787775,1.3773410229003815,0.362804905611187,0.0214208877040443,0.6376492010905283,20879.7,0.8773265165171154,0.0224313640265505,-0.0870442972117412,-0.1362294532754794,-0.156895983381349,0.0249275220325825,1.0956425579821156,0.2684717789233688,3.0993036976700745,1.006238161630283,-0.1538801947137629,0.3319978640345804
2023-01-16 00:00:00+00:00,0.8082901516494664,-0.0017926427454044,-0.0140213620070864,-0.0436959754405514,-0.0974628413451065,0.017867142903291,0.7445446227274023,0.1608051755016482,1.5547194848550538,1.2294583556216203,0.3106101920862891,0.6374232772452865,21084.71,0.8859927818959344,0.0229617808157615,-0.080245760471674,-0.1352525659664694,-0.162511018239269,0.0256903476213679,1.0365146229050335,0.3010627253692996,3.2060771672768387,1.539324724994822,0.3603849350831829,0.3666372465035677
