time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2022-09-29 00:00:00+00:00,0.5453323435061915,0.0004339561756501,-0.0079952160988436,-0.0109189274978088,-0.0105664537071932,0.0223882406903609,0.6102941232904344,0.0959922573181547,2.1234251664557187,0.5783739947156415,0.2922294662632198,0.1454924542932933,19506.05,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-29 04:00:00+00:00,0.5161517693877744,0.0002686362658063,-0.0004964370095965,-0.0032418116770159,-0.0030849811290768,0.0222815512585324,0.5192016375034201,0.0938797247303662,1.6590427298023642,0.6702001338995557,-0.4005845534507942,0.1391135847511347,19362.11,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-29 08:00:00+00:00,0.5352473118514651,0.0004614262765537,-0.0046131443004275,-0.0077248452278169,-0.0080142152813054,0.0214879462031581,0.560838832834106,0.0909967930281456,1.8497787856809276,0.5485768010227544,0.4152202937249675,0.1331903487477018,19464.74,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-29 12:00:00+00:00,0.4984736521206115,-4.978677510987129e-05,0.0036645690006407,0.0013093356433202,0.0011031979116895,0.0224839848752131,0.4483135617828288,0.0894507636751475,1.0071433828589471,1.4917418143303671,-0.2833604267609423,0.1321371203215493,19286.6,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-29 16:00:00+00:00,0.5215130703616017,-1.0947542474081728e-05,-0.0018658566078646,-0.0042486196472849,-0.0046870783514699,0.0228190973586055,0.5002435388945686,0.0857093751920319,1.6147291649130937,1.2478042354756187,0.2050217406800187,0.1262443438518274,19402.53,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-29 20:00:00+00:00,0.55793012611216,0.0006183884622405,-0.0093589454681763,-0.0127799743497236,-0.0139237930577992,0.0218552927813802,0.6026532742270764,0.0841433465397164,1.7633952059230786,0.4411642810100303,0.8074663555685081,0.1207724799870856,19595.57,0.4807493084346009,0.0033371874593201,-0.0142137465593055,0.0012897406054399,0.0458496912690276,0.0505975844344811,0.4507011947665112,0.2083266503527933,0.6109237234636443,1.226600515416207,0.2286113606868331,0.236982473814151
2022-09-30 00:00:00+00:00,0.5153369407408028,0.0003242742352845,0.0004645608459468,-0.0026133208075954,-0.0038719109759075,0.0219243027936922,0.4784855042068797,0.0843553732735732,1.4038294730217058,0.592944687391906,-0.502464834172151,0.1131971912484475,19400.91,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-09-30 04:00:00+00:00,0.5492729056664105,0.0006729189570061,-0.0069157992045943,-0.0106314602733056,-0.0124342178104878,0.0211092618685156,0.5770197992747335,0.0832243294749776,1.5830242673604034,0.4991174534020485,0.6945764825060412,0.1061629945625693,19579.18,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-09-30 08:00:00+00:00,0.5181671888639269,0.0003704828621228,0.0002681169065761,-0.0030978587401863,-0.0050187191970135,0.0206109903324132,0.5109097574922541,0.0781398129818049,1.3005364628567786,0.4943579825279427,-0.6019001569326021,0.099631240497111,19437.26,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-09-30 12:00:00+00:00,0.5758931669134907,0.001150923970521,-0.0126163224451345,-0.017347643550962,-0.0201500191026763,0.0225502802807816,0.7562410367590231,0.0701225889950686,2.0108593882129977,1.7686593932934662,0.308001244724507,0.1073573696302724,19754.0,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-09-30 16:00:00+00:00,0.518167576239044,0.0006784841007419,0.0009965721192644,-0.0032291179377702,-0.0061430130557127,0.0226913869909143,0.6022199519244046,0.0596809577853197,1.420904329839664,1.1211736809045985,-0.6875754527162966,0.1145316323967794,19480.51,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-09-30 20:00:00+00:00,0.5072754556366903,0.0001259859908706,0.0030397741240031,-0.0003980053030743,-0.0032281016408018,0.0222403812096007,0.5822404574049842,0.0546753470779311,1.1118046129709436,0.6114367463577688,-0.1800728235683463,0.1127409915784578,19426.11,0.4660950231234885,0.004087187478866,-0.0044915411542558,0.0091130022389145,0.0528171609486551,0.0511744634964349,0.4302238129641131,0.1914015861989853,-0.0108163339658054,1.1734387478496142,-0.1648093043156928,0.221388275596255
2022-10-01 00:00:00+00:00,0.5055839349807753,-0.0002878411442966,0.0027640640499511,1.4433847250083788e-05,-0.0027049834133213,0.0211585070491236,0.5601331489353921,0.0533776805618227,0.9940177721592196,0.1986171149050497,-0.0406113859558442,0.1110782536757307,19418.07,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-01 04:00:00+00:00,0.4825154326835419,-0.0009215944074381,0.0066578650318056,0.0050522363952938,0.0027122645165851,0.0203724275071215,0.4439450893646154,0.0520892774045707,0.8861900414568573,0.201165893844829,-0.6392006241373185,0.1062012042359614,19311.03,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-01 08:00:00+00:00,0.483485207246654,-0.0012863610914294,0.0051557632099681,0.0043994685179564,0.0024019021600572,0.0196805968733194,0.4027034119624686,0.0430155926736936,0.9266606903233162,0.2139862563729718,0.0239036144578271,0.0990813058462151,19315.12,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-01 12:00:00+00:00,0.4883202660012762,-0.0014107125170886,0.0033281498641375,0.0030951288407272,0.0013537968794739,0.0188420064980001,0.3546585763151113,0.0318048979481931,0.9734516648007544,0.2539061165299037,0.1212599419265202,0.092781590577466,19334.27,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-01 16:00:00+00:00,0.4725488437382505,-0.0016546555445347,0.0053032311701006,0.0058138648310028,0.0044659084962834,0.0180856381110199,0.1359161064597886,0.0240470879127906,0.8459791337098285,0.2910388248547514,-0.4418507421085678,0.08666222308946,19270.87,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-01 20:00:00+00:00,0.4850910784404714,-0.0015879820126289,0.0023938729703063,0.0031834555277121,0.0020723572807532,0.0173105370286922,0.2556270047360083,0.0245030307608331,0.8867886983385354,0.258814465043751,0.2988612905374012,0.0813860389774621,19315.27,0.4562976818675224,0.0041935500943232,0.0009769193997453,0.0135488743984986,0.0565505304163014,0.0489989816419321,0.4226818118662666,0.1636902043948093,-0.1153500158595124,0.254508898400644,-0.3317709769322647,0.2069079486796373
2022-10-02 00:00:00+00:00,0.4844568067798784,-0.0014901106071138,0.0020093533999758,0.0030012428298766,0.0021042504949897,0.0165020972372586,0.2746206383120255,0.0244129482831526,0.7925518406241244,0.2222795530348661,-0.0196146502343202,0.0764448169160902,19313.0,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-02 04:00:00+00:00,0.4770703216579114,-0.001448594823046,0.0026448158429257,0.0039083570946465,0.0032676655958387,0.0159614272118195,0.2423290222907147,0.0251554933267541,0.7010954619012514,0.2306373440691334,-0.1495147957349905,0.0723369095091626,19288.04,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-02 08:00:00+00:00,0.4483348662361479,-0.0016867362133847,0.0061881644729786,0.008186510721831,0.0080333266452574,0.0158748784086987,0.0978330672308445,0.0267795524340323,0.5467853586238839,0.4850140802071622,-0.3607898341196091,0.0744059103885472,19190.61,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-02 12:00:00+00:00,0.4354201780583851,-0.0019021667267332,0.0068235303145101,0.0095749172663144,0.0099718540298818,0.0154270524454186,0.0693901360953805,0.0291622313586739,0.3708575827701315,0.5780326133882674,-0.2604315723198456,0.0763271254908329,19146.06,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-02 16:00:00+00:00,0.4784557791194067,-0.0015328622011018,0.0005042926830796,0.0030589349975429,0.00361189917082,0.0150127062805658,0.30126314254817,0.0292323929798987,0.4730982973296575,0.5214262589468487,0.571913388461364,0.0731436589021924,19264.56,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-02 20:00:00+00:00,0.4188598155964522,-0.0019281257537486,0.0090289336482438,0.0126075812037538,0.0138614874832683,0.0155137596373983,0.009576056601905,0.0327307799860493,0.0673775217080738,1.593842551697081,-0.5375783430768529,0.0791744721780254,19059.17,0.433617907785149,0.0034255681234051,0.0115417182164521,0.024698212185005,0.0679730949932935,0.0478910874540651,0.3160251052592194,0.0950777617583376,-0.3518425129094399,0.4616077504475246,-0.5389893292362123,0.1970154957556383
2022-10-03 00:00:00+00:00,0.4581051333650013,-0.0016777734544997,0.0025537314466661,0.0061364645726982,0.0076831654473812,0.0154431365871277,0.2157184217492027,0.0336575722059906,0.3772581121929612,1.4957731717068226,0.3688707157341964,0.0847745130770132,19170.06,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-03 04:00:00+00:00,0.4680138611981879,-0.0013339829736662,0.0008565347452444,0.0042255469755245,0.0059496708285766,0.0152836891029081,0.2814003234799064,0.032207571502578,0.6730073927204493,1.3804387923962516,0.1095900975590871,0.086530926304232,19198.46,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-03 08:00:00+00:00,0.4855289225432111,-0.000872264089967,-0.0013572983569788,0.0015125409325897,0.0032508336003027,0.0146533706113918,0.3734328058453404,0.0321826645055893,0.8968752368459898,1.0697010900596946,0.3688842482100496,0.0881618814437922,19247.56,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-03 12:00:00+00:00,0.5170131666837504,-0.0002245447856284,-0.0048152116990934,-0.0028750653581147,-0.001376221366464,0.0148884381050917,0.5416569926451273,0.0297148859824667,1.3619638947226238,1.9958047634365663,0.2478583196046135,0.0868542163687434,19337.83,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-03 16:00:00+00:00,0.5803243834903025,0.0008780000056896,-0.0122692873684338,-0.0121972497174557,-0.0114659778385274,0.0149194309704395,0.875301490898189,0.0307027955051935,1.764965105308331,1.7785382317261618,0.6072585871678546,0.0923695356653237,19544.46,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-03 20:00:00+00:00,0.6043793958829663,0.0018165379724852,-0.0133973979604556,-0.015159123956238,-0.0153217037230272,0.0145476100629039,1.0974690163556025,0.0272995324855277,1.946806457394768,1.1407799519545068,0.421386671795363,0.100114960084538,19633.46,0.4943161238143244,0.0047059786791964,-0.0144371671797246,-0.0047952727486609,0.0352937080544384,0.0459322172619549,0.6593246708107053,0.0856670076939303,0.3577545953521164,1.0345217707595633,0.7563538676288585,0.1832929904507785
2022-10-04 00:00:00+00:00,0.5924347822951127,0.0022293391943424,-0.0095475463183781,-0.0124534283962947,-0.0133180002347385,0.0143706477530692,0.9944986884927804,0.0293954873460597,1.6462434674340571,1.1694941449017795,-0.1213170077445625,0.1064270367996895,19604.39,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-04 04:00:00+00:00,0.6790204866231326,0.0035063924125043,-0.0222547859895086,-0.027882508711632,-0.030283328392281,0.0145972631689768,1.2750050952650382,0.0404465520526604,1.953433326831957,1.498042508325344,0.878870282906353,0.1216522302449123,19972.83,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-04 08:00:00+00:00,0.6681256713496455,0.0040655707082681,-0.0167740541759243,-0.0241842722137163,-0.0278691629795341,0.0148153023824936,1.0961257041709451,0.0482217850932728,1.500052145479006,1.7107268669733675,-0.0746247154752686,0.1412796586388106,19946.57,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-04 12:00:00+00:00,0.699653357705941,0.0046592462473158,-0.0196602959620757,-0.0290243566339634,-0.0341870556115703,0.0148941581288638,1.101835490765743,0.057283732218631,2.054377434368713,2.27923101303553,0.4537343215507324,0.1622498876857588,20106.1,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-04 16:00:00+00:00,0.7218390296442516,0.0051458101748878,-0.0205496709327305,-0.0318123475456997,-0.0385510312916538,0.0151813245275628,1.0720636433590185,0.0666862731686345,2.532910172190293,1.901342439456405,0.3044525852531209,0.1791134867641531,20230.47,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-04 20:00:00+00:00,0.7408542794188487,0.0054936980120934,-0.0208579817171321,-0.0338833155807722,-0.0422479283692599,0.0151496998110982,1.0401070674330042,0.0760736993297424,2.779421256936554,1.4369731434655504,0.3596589147286758,0.2000551239096775,20345.19,0.5575945390598632,0.0075436687928601,-0.0391318653435601,-0.0360093062738181,-0.0008874548730246,0.0446143309345589,1.062111985999283,0.0851530316190607,1.1897311235453274,1.1675237240051557,0.7242686285069738,0.1812198604733157
2022-10-05 00:00:00+00:00,0.6763048420020383,0.0049633653542605,-0.010917937145483,-0.0243351599655122,-0.0338146954613558,0.0149464869950224,0.8905250800539548,0.0812621128974755,2.226036091379678,1.2650066160999542,-0.6788158014779697,0.2191534429201619,20196.46,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-05 04:00:00+00:00,0.6835693527107748,0.0043924863464186,-0.010157488671789,-0.0237181381599757,-0.034158224702795,0.0146503251874387,0.8657414617567898,0.0853302934006648,2.314858259669329,0.8001889539201603,0.1621969058912191,0.2317832039025791,20232.85,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-05 08:00:00+00:00,0.6029179317914474,0.0031360353105825,-0.0001639400731252,-0.0126381116008391,-0.0234882760351897,0.0147806284791475,0.7259838099382838,0.0870621946817545,1.8605577046769608,1.04106201982742,-0.6911023487056414,0.2354788326281868,20031.44,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-05 12:00:00+00:00,0.5931882424007296,0.001998441343702,0.0009083946871089,-0.0103226274383145,-0.0213478165439144,0.0149055333486804,0.6908146562641116,0.0870350216773002,1.1653659846412685,1.900805442352796,-0.0802935396708469,0.2268489284645568,20005.44,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-05 16:00:00+00:00,0.6225200583753677,0.0014580560803505,-0.0038993609220984,-0.0145821252344453,-0.0259429351980561,0.0151630716831131,0.733164503991046,0.0856705661960917,1.6674930002096215,1.600712823450298,0.2956455696202502,0.2287179263607776,20121.69,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-05 20:00:00+00:00,0.6323262222064538,0.0010893746648732,-0.0046977070958614,-0.0150306736493616,-0.0267790293379623,0.0148945165620901,0.7327560305018693,0.0833392886389417,1.8148278520413008,0.7197616987483729,0.1678442257548996,0.2304534244072683,20161.62,0.5388649794059983,0.0086881978975624,-0.0243065878820906,-0.0247565864751047,0.0078874512492026,0.0440053977898326,0.9159011033808224,0.0915138981876474,0.3937560420030767,1.1721323100253935,-0.2956612734444193,0.1792948112085287
2022-10-06 00:00:00+00:00,0.6770247252444886,0.0013276555224126,-0.0114835201013032,-0.0223519213033069,-0.034801033057268,0.014747488332243,0.8163765278615958,0.0828872801085875,2.092949047658489,1.1469312438361885,0.6575872888710823,0.2389968064695091,20359.15,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-06 04:00:00+00:00,0.6201724329790756,0.0008968277926322,-0.0037776752408088,-0.014240758930895,-0.0270932511795206,0.0148402491546628,0.7156450975397616,0.0773981341480458,1.6728353052779223,1.0055844430934031,-0.4654807853666667,0.2472663357783556,20220.84,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-06 08:00:00+00:00,0.6267375301401504,0.0005658235942085,-0.0040809598154205,-0.0141367116357048,-0.027272631329316,0.0143810404389238,0.7141643044118459,0.0716069944290103,1.8752092727105172,0.7229390687625571,0.1569800569800735,0.2505259869731824,20247.74,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-06 12:00:00+00:00,0.5394909281908664,-0.0005065984119947,0.0060389551412451,-0.0023858927350974,-0.0152897235386634,0.0151219861430728,0.5280988332806923,0.064057369427858,0.900390594992212,2.4616228232726454,-0.516868109974766,0.2421161850286123,20014.03,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-06 16:00:00+00:00,0.5400397147754039,-0.0012438240600963,0.0047563742352916,-0.002253270175801,-0.0147780434465711,0.0151639682852387,0.4995127449621011,0.0545994626252387,1.5015213706242203,1.559332610167338,0.0130872589816046,0.2343070832229402,20015.89,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-06 20:00:00+00:00,0.5219431434750876,-0.0018963750289023,0.0058281352761015,0.0002344387667505,-0.011816122559388,0.0149036551047941,0.4088228269808581,0.0451398159436751,1.0946002753334472,0.8635172077667086,-0.2199554727611423,0.2220513299873508,19965.64,0.5188282248554617,0.0085066398669957,-0.0117834515046976,-0.013803390998836,0.0170834532431545,0.0434119438854408,0.7996528400286339,0.0941297881546963,-0.6877505066358323,1.4892237940871844,-0.3271894771894794,0.1786535802971006
2022-10-07 00:00:00+00:00,0.5287256579502926,-0.0022242967173863,0.0038556586833751,-0.0006986493229612,-0.0123047572764201,0.0142393495263475,0.3917429526628899,0.0389140144544691,1.2888277096758851,0.6133817164009359,0.1892638301544817,0.2106709876971607,19985.68,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-07 04:00:00+00:00,0.5075506481751797,-0.0025776300120751,0.0052893773560394,0.0018590090355123,-0.0092168637989378,0.0140261686181503,0.2743235359718183,0.0341909200051188,0.9532568400241258,0.7314624054622564,-0.2566412997805756,0.1985310943698022,19930.96,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-07 08:00:00+00:00,0.5335056689136082,-0.0025010273335048,0.0013931867683505,-0.0015243439212353,-0.012214990829781,0.0133638752777407,0.3048978764495048,0.0264089933584871,1.2308069004643043,0.8053038621996524,0.6586698777325042,0.186732220077732,20001.55,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-07 12:00:00+00:00,0.3982321135300368,-0.0038261038418667,0.018399860864146,0.018199404598977,0.0087412450493791,0.0148186690848164,-0.2302029360416068,0.0353801872546951,0.339856636319782,1.9978067354676925,-0.721223787540674,0.1934267347329451,19579.1,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-07 16:00:00+00:00,0.3704355739908164,-0.0048922289681082,0.0195794058923137,0.0220660049538181,0.0141792849831035,0.0148829594865223,-0.1835794902934796,0.0449270435238193,-0.135868562784656,1.0446578841900378,-0.4069189265437217,0.2041458899118484,19463.01,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-07 20:00:00+00:00,0.3977485075739146,-0.0050935170843666,0.012738785706325,0.0167283317750361,0.0101292843542355,0.0145180072496363,-0.0060235801843391,0.0504887409427374,0.0121660107555102,0.4145673747352125,0.3421207082069892,0.211805043937823,19533.05,0.4766938661933149,0.0067767474236572,0.0080817219758204,0.007306798409409,0.0380550910350718,0.0439108301173062,0.5902316492572813,0.0905430138348314,-1.5005833184172297,1.1364291835657792,-0.5818226028692643,0.1685717066001337
2022-10-08 00:00:00+00:00,0.3905400645920966,-0.0051013084211545,0.0113403517651409,0.0165187684338823,0.0111088155185696,0.0139954518760523,0.0410514599202348,0.0547874643203855,-0.1408893055388513,0.3249103749050112,-0.1944403371284901,0.2189171155333709,19505.38,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
2022-10-08 04:00:00+00:00,0.389548144300254,-0.0048754019388533,0.0092220499170176,0.0151881251354426,0.0108530035528502,0.013450302542075,0.0893905311084857,0.0564331204621539,-0.2509140860050067,0.2440303167677216,-0.0275437459494317,0.2278618232129121,19501.77,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
2022-10-08 08:00:00+00:00,0.4059017064321326,-0.0043679537591931,0.0058763665416883,0.0120913089214789,0.0086214819248051,0.0128222775934402,0.1624251756117884,0.0580156773045238,-0.1903275158900303,0.1984663060250594,0.3740755957271778,0.2358740536919703,19538.1,0.4659860340716557,0.0049831792203233,0.0111855492655454,0.0120022522321017,0.0424001200187009,0.0424062228631759,0.5259154492672958,0.0910747886712266,-1.6696346554269847,0.3204633274271029,-0.2964517661967401,0.157950573138075
