time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2026-01-10 08:00:00+00:00,0.4583363602311928,-0.0005634620397431,0.0002999212439562,0.0039201734183158,0.0025173387351875,0.0106589937705599,0.3880916514744143,0.0273117643961219,0.2397192108331774,0.263825562944693,0.3373673341977687,0.2172321785626295,90614.02,0.5119576251038424,0.0031857661974566,0.0046421242183698,-0.0031455861094196,0.0130826486654109,0.0269207143615017,0.6170806334744514,0.0915167958525986,-1.7555704653822315,0.2532644799716479,-0.290167275007277,0.2446007204579135
2026-01-10 12:00:00+00:00,0.4514422180339409,-0.0003897897486002,0.0009218526737075,0.0043415027042246,0.003239402376191,0.0101082461694257,0.3622649311559598,0.0192322805033753,0.1452775564280679,0.1522525009913562,-0.3011004448607081,0.2084116116689349,90536.87,0.5119576251038424,0.0031857661974566,0.0046421242183698,-0.0031455861094196,0.0130826486654109,0.0269207143615017,0.6170806334744514,0.0915167958525986,-1.7555704653822315,0.2532644799716479,-0.290167275007277,0.2446007204579135
2026-01-10 16:00:00+00:00,0.4489020930965665,-0.0002532677767799,0.000975907663413,0.0042186843963123,0.0033993743748781,0.0095784501552038,0.3561936524160948,0.0147220311351929,0.0395551058369596,0.1874533648741693,-0.1122776319626597,0.2007563274015712,90509.92,0.5119576251038424,0.0031857661974566,0.0046421242183698,-0.0031455861094196,0.0130826486654109,0.0269207143615017,0.6170806334744514,0.0915167958525986,-1.7555704653822315,0.2532644799716479,-0.290167275007277,0.2446007204579135
2026-01-10 20:00:00+00:00,0.4366896576845769,-0.0002157545268171,0.0018826845492578,0.0050914498372542,0.0045927001921692,0.0091389632871817,0.283118947402917,0.0138947220256816,-0.1040258039226396,0.2357858864624578,-0.4228938600666129,0.1956758974809136,90385.54,0.5119576251038424,0.0031857661974566,0.0046421242183698,-0.0031455861094196,0.0130826486654109,0.0269207143615017,0.6170806334744514,0.0915167958525986,-1.7555704653822315,0.2532644799716479,-0.290167275007277,0.2446007204579135
2026-01-11 00:00:00+00:00,0.4660344712836047,1.1107443788364126e-05,-0.0005574340470282,0.0022761012238035,0.0019275694910851,0.0087009504351603,0.4860348018498743,0.0132318175292528,-0.0524865562170479,0.2284559463201012,0.771144941537038,0.1893042525500656,90618.85,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-11 04:00:00+00:00,0.4623777174097206,0.0001562871590494,-0.0001556447139714,0.0024000074362782,0.0022014930431899,0.0082887266024416,0.4856740954565161,0.0115174560114351,-0.1488879382060615,0.2156405216997669,-0.1256878630388271,0.1810545664499847,90585.96,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-11 08:00:00+00:00,0.467289769842742,0.0002909336999019,-0.0004412995394292,0.001820923256391,0.0017338119732095,0.0078540655749896,0.524004285549158,0.0114700747443844,-0.120083934458551,0.1403371339645327,0.1763203144190562,0.1733941436427668,90621.85,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-11 12:00:00+00:00,0.4855828101182813,0.0004767802038864,-0.0014959644168515,0.0003536671906765,0.0002902021479334,0.0076651097800486,0.6331400612934807,0.0113785297280015,0.0143160137131893,0.483775101607263,0.2563485203934474,0.1637419969554495,90751.56,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-11 16:00:00+00:00,0.4596793437402798,0.0004554134335055,0.0005467584599383,0.002306469847376,0.002376512745416,0.0076348984594912,0.4098786886300098,0.0101671555002668,-0.1426917882771999,0.4207767499893132,-0.3107166999418245,0.1568926259776437,90553.91,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-11 20:00:00+00:00,0.5054084589933134,0.0006632414781226,-0.0023645466508509,-0.0010928471316465,-0.0010879288737324,0.0077049725554175,0.7398187218173101,0.0103716320838484,0.0733315115855301,0.8026914839614931,0.3904262633207204,0.1499010810692421,90872.01,0.5304207378258967,0.0024269010845516,-0.0005888642346575,-0.0077110002310482,0.0073588959422739,0.0257004195569375,0.6608573004819314,0.0916149655918187,-1.5190815818508288,0.34737730693579,0.4554467541254711,0.2479161878107537
2026-01-12 00:00:00+00:00,0.5981979262755157,0.0013362083371201,-0.0089081456249344,-0.0089769659640965,-0.0094827370492713,0.0085279406917105,1.2650528252243365,0.0141285588610862,0.7365747354603254,2.3945994323832336,0.4337033058837616,0.1582096389839773,91677.99,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-12 04:00:00+00:00,0.5436331458033875,0.001438238511261,-0.0036484827044297,-0.0042088414620896,-0.0049362362863699,0.0086667948045063,0.9235311934595692,0.0149506685626026,0.4697639000505128,0.9009277798511603,-0.4393061681258647,0.1659247284762315,91277.59,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-12 08:00:00+00:00,0.4560949112667649,0.0008997291170938,0.0039718786768234,0.0039996775989041,0.0035221990721379,0.009121024349148,0.368713938460476,0.0145725012077737,0.1255197570240222,1.231509462263919,-0.6151976974615442,0.1552758031869303,90495.27,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-12 12:00:00+00:00,0.5615018898320707,0.001270725657308,-0.0063334001609405,-0.0071720731478959,-0.008033218415923,0.0096116759529179,1.0617752274672188,0.0168022982199401,0.7511743073082816,2.2951888394719235,0.6808206106870289,0.1463012934663262,91579.72,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-12 16:00:00+00:00,0.5780990591680224,0.0015931008739681,-0.0068370949390652,-0.0085301580676689,-0.009840738512272,0.009927221702929,1.0670737127850278,0.0191560187246343,1.6237830435097935,3.0390571318308863,0.1576975502775718,0.142830264173332,91784.13,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-12 20:00:00+00:00,0.5166872369433733,0.0013147647881604,-0.0002763238989609,-0.0018632131873946,-0.0032365762493962,0.0101622045278422,0.7235814139458945,0.0194426003986898,1.1997674362119586,1.3126611260285594,-0.5282590777357301,0.1381883122368603,91188.09,0.5425304879612239,0.002023596709018,-0.0032424521809409,-0.0101368310678793,0.003715493301706,0.0256641239150928,0.6787331628068245,0.0900286092866382,-0.6794139007545892,1.4576056133271151,0.128839206938457,0.256140085686313
2026-01-13 00:00:00+00:00,0.527738613838462,0.0011529289204417,-0.0012889491399035,-0.0029054153170692,-0.0043883690491344,0.0098371520071979,0.7656451864228666,0.0191172396304909,1.3603353447111546,0.898247616341283,0.2307139207931877,0.1338779282958508,91310.01,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-13 04:00:00+00:00,0.5731847258331506,0.0013544391802457,-0.0056175408577207,-0.0078446482960844,-0.0097073363361297,0.0098225036112696,0.9824048777259538,0.0208746154159738,1.5424271959234022,1.073412931050883,0.5537605042016887,0.1393731607862119,91837.19,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-13 08:00:00+00:00,0.5780372757119694,0.0014521696589976,-0.005000444892101,-0.0077056779965383,-0.0099323461802621,0.0097049823520482,0.9438658727085806,0.0224002775641407,1.7332164781106367,1.1530910126376877,0.0707320929742366,0.1488923619992194,91895.69,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-13 12:00:00+00:00,0.6804000688680328,0.0024549340805006,-0.0170386791398547,-0.0217811552945395,-0.0251239973264753,0.0102032854683238,1.2874675421298147,0.0312611667913993,2.6159080565251127,3.95358236471856,0.871232579516198,0.1655396714634538,93425.99,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-13 16:00:00+00:00,0.7189960127993744,0.0034790071996157,-0.020345042844354,-0.0273938981482502,-0.0321359183314481,0.010307013749546,1.2424295503416802,0.0417899561225669,3.484791496698036,4.410014409443729,0.6677067600537655,0.186942359931906,94230.54,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-13 20:00:00+00:00,0.763163646122833,0.0046578354221717,-0.0257553213863264,-0.0355979543827834,-0.0421231040201246,0.0111953001098016,1.2327299303613934,0.0548702203882042,3.929811857894244,3.748347611075297,0.4954107517072485,0.2169127725086982,95384.23,0.6657615762707656,0.0043747594076252,-0.0376734227139755,-0.0488025999850819,-0.0388540471497868,0.0267701048526337,1.0652776067875234,0.0978270857781329,0.788401082774909,2.3649847758404525,0.7880345475817994,0.2753467730793351
2026-01-14 00:00:00+00:00,0.7731136112651583,0.0053336628998789,-0.0230389745723182,-0.035100549342368,-0.0433461400997526,0.0108158759078014,1.1195054917095275,0.0653747355327635,3.64702389304122,1.0891803397310345,0.4906338632016473,0.2447424413300052,95683.13,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-14 04:00:00+00:00,0.719098865893399,0.0051418920893274,-0.0143566089747848,-0.0273365607939307,-0.0368545281051274,0.0110270506392743,0.9642083324899856,0.0710365525003355,3.0120423016109346,0.9686931350981812,-0.3998243592739114,0.2614414683956478,95186.89,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-14 08:00:00+00:00,0.6750024344399873,0.0044133189100398,-0.0078998747351981,-0.0208307415203808,-0.0312015297879938,0.0107468762002537,0.8563285324429638,0.0740765452152283,2.612744321918948,0.5834463719091021,-0.704680753630763,0.2769477078137445,94756.03,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-14 12:00:00+00:00,0.7516613696489752,0.0049001051211531,-0.0228379909635612,-0.0374629435900972,-0.0493499071724062,0.011601009450351,1.0349281536476156,0.0812502322864142,3.1062042163008554,3.2340721149541807,0.8129844140229392,0.2998461583807335,96770.01,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-14 16:00:00+00:00,0.7664885791261223,0.0052379952586201,-0.0223161645269148,-0.0385858801356366,-0.0521416799774497,0.0119149448391251,1.0061454108947046,0.0888963741398425,3.441181445426011,3.0858336454480373,0.3072638364625766,0.3237009150322036,97273.44,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-14 20:00:00+00:00,0.7365472752073847,0.0049141261988864,-0.0152853347146368,-0.0322089031692687,-0.0471073449203872,0.0119624663422138,0.91209741486149,0.0938133334992068,2.781495754514392,1.241652138191878,-0.2739358520872813,0.3462609250620735,96955.16,0.698505387734362,0.0065783748865389,-0.0426125265909483,-0.0583768303688488,-0.0522927552623779,0.0269931746202799,1.095788021902675,0.110040387472093,2.366757748361536,2.5407417537056385,0.4556094502451419,0.2968731790117802
2026-01-15 00:00:00+00:00,0.6501694768830558,0.0037240340134918,-0.0039756712697126,-0.0200640424482538,-0.0356690817383716,0.0121723419166615,0.7732081464204317,0.0943508870118156,2.412112772141072,0.5900054244708551,-0.7884499100839488,0.3521177246322232,95950.0,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-15 04:00:00+00:00,0.6771878878422163,0.0030671822109324,-0.0086742920324293,-0.0243821029668457,-0.0406582419026316,0.0118325855185492,0.8128997744515362,0.0943486125352685,2.317546858354011,0.412772966900703,0.8104855880957368,0.3575561813759335,96616.13,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-15 08:00:00+00:00,0.672643345252987,0.002364907442387,-0.0064950300473263,-0.0216685460044525,-0.0385473009027466,0.0116625726798261,0.7771410250122733,0.0954347235452659,2.07632892776635,0.4107018743189664,-0.0615643174631179,0.3650058286480023,96562.02,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-15 12:00:00+00:00,0.678185112220774,0.0017656227881087,-0.0062558344608715,-0.0208846148255471,-0.0382673903743459,0.0121002538003007,0.763910746410665,0.0945309084775867,2.175144059546928,1.1800246274872732,0.0741166529669091,0.3602662240225679,96690.95,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-15 16:00:00+00:00,0.5779821826810853,0.0003741699159098,0.0052054099291831,-0.0075544495493892,-0.0248996055683048,0.0127846131760757,0.6103308170502888,0.0890261454695046,1.8568009107576495,0.9245859370987596,-0.6487101345807589,0.3529539505402992,95464.9,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-15 20:00:00+00:00,0.5845997283290711,-0.0005721871123479,0.0031316509055174,-0.0080262819306534,-0.025126231680673,0.0124329223635552,0.6062364202890528,0.0846923029534989,1.8736218241971487,0.6293329075093005,0.1524338891696072,0.3449048883184074,95587.65,0.6397507663506677,0.0068013741437621,-0.0231326480659761,-0.0408233122232898,-0.0372155263785418,0.0270005654009124,0.9136982410163466,0.1156764438031847,1.4978057953910269,1.28805847089362,-0.6474981400131798,0.3168619845204791
2026-01-16 00:00:00+00:00,0.5637772392602679,-0.0014400587227127,0.0047656066758341,-0.0047566829294303,-0.0215027983742833,0.0119731035751529,0.5542877167301332,0.0801634210695703,1.7341442996377645,0.226671555188279,-0.4904845764926407,0.337430759112365,95319.18,0.6362254069576598,0.0064055352612799,-0.0178216239479285,-0.0363483536209864,-0.0349458806759461,0.0262916569982699,0.8631878660924498,0.1183740717291333,1.0430631303282616,0.7430056352326927,-0.0463330107090427,0.3288829139523823
