time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2025-12-03 00:00:00+00:00,0.6480457564530228,0.0065135442302056,-0.029656289625344,-0.0358718175553153,-0.0351500233534235,0.0166850955703064,0.8512788210327351,0.1117040126978697,2.623200016969993,0.816695667008508,0.6437536436476422,0.2484131360273672,92644.18,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-03 04:00:00+00:00,0.6595512053021388,0.007394798847256,-0.0269130370700433,-0.0362102712207159,-0.0375786461143207,0.0164628170464234,0.8609843737760108,0.1163580337183913,2.7802927721778894,0.9164130230081308,0.2839327253944605,0.2518822536431629,93026.22,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-03 08:00:00+00:00,0.6593403753292876,0.0075904479844341,-0.0215013906369871,-0.0328857447807904,-0.036070480679044,0.0158441251697986,0.8377645702885922,0.1209296783671695,2.389324071580704,0.4035216195378066,-0.0045383066184699,0.2551035771435445,93022.75,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-03 12:00:00+00:00,0.6205974038700522,0.006929135934826,-0.0118695703138049,-0.0239080494571675,-0.0283482112782323,0.0163698204694595,0.7698088764777513,0.1243567506495006,1.7018116985823968,1.296820239973475,-0.312405983309091,0.249935680464782,92393.47,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-03 16:00:00+00:00,0.6439597742685085,0.006506925179283,-0.0150393652747544,-0.0279575103400658,-0.0337833717574403,0.0164310364260689,0.808064893426404,0.1274490869632363,1.9472959922839468,0.8166312926610699,0.3746347064733768,0.245136919263074,93045.99,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-03 20:00:00+00:00,0.6581297541506262,0.0061528705926017,-0.0154703338543276,-0.0292724410791919,-0.0365099206164335,0.0162233390630263,0.8231539837512931,0.131165116967676,2.1622672924696165,0.8219913099691499,0.3001065940248118,0.2443374950784868,93453.84,0.4923852472619391,0.0111373708637196,-0.031346223681729,-0.0113893802295016,0.056034890356077,0.0419853432953602,0.7568310814219165,0.1348811818011004,-1.3060316547206754,0.7929298438467705,0.6797056643458513,0.3688145054367648
2025-12-04 00:00:00+00:00,0.6616266343804259,0.0056420051035694,-0.0132041998787748,-0.0275389532735462,-0.0360512410325535,0.0161179746577209,0.8125429213654317,0.1352721471140588,2.2635977220279107,0.574768989520741,0.0715188472441315,0.2422873480044494,93552.18,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-04 04:00:00+00:00,0.6509911939326452,0.0048799748355393,-0.009330688263334,-0.0236549971180988,-0.0331913280783258,0.0156292035816516,0.7797712519759582,0.1399618931327848,2.0062925333887867,0.3079966281864231,-0.1745034697295923,0.240383640007129,93406.33,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-04 08:00:00+00:00,0.6177409484804545,0.0037800784832307,-0.0035979995623767,-0.0171742658766256,-0.0273578994651008,0.0152711657069512,0.7216350726538444,0.1394974750600864,1.823666845721148,0.2380660023121648,-0.506856970414997,0.2388911792688118,92952.84,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-04 12:00:00+00:00,0.6195480361547598,0.002824897124115,-0.0032140767174955,-0.0159892228084865,-0.0266785690470663,0.0153196718100423,0.7027496852718457,0.1373915049831381,1.9527516184478757,0.6731744933809504,0.0262638998806209,0.2280797101055705,92992.0,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-04 16:00:00+00:00,0.5490055232420132,0.0013301736549881,0.0059951236968243,-0.00492588962411,-0.0155864726612379,0.0161774171633974,0.6070589917166831,0.132780067567527,1.5431616663498966,0.9504982680726468,-0.4264773781527162,0.2132456397507,92003.65,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-04 20:00:00+00:00,0.5539796394047528,0.0002778883450839,0.0040105593709121,-0.0053610494574346,-0.0158984169572601,0.0158196830138045,0.5938890204455888,0.1187146731835617,1.6426010389517904,0.4741237322685046,0.0952353676814482,0.1994711458497487,92093.54,0.4679448679745355,0.0119065256626445,-0.0136307061064783,0.0029211276267486,0.0688242709446826,0.0420304881712858,0.6648897082599721,0.1315497246094571,-1.3815136047289296,0.5344042311072014,-0.4268835315116039,0.3563134043997787
2025-12-05 00:00:00+00:00,0.5583344252005483,-0.0004326555110963,0.002558164206359,-0.0056057420445632,-0.0160404407534409,0.0152454863367199,0.5787439836994259,0.1024835995864301,1.6789528162675813,0.3889254941172336,0.1016518771331145,0.186680544370294,92168.16,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-05 04:00:00+00:00,0.565644745837484,-0.0008596138060152,0.0010085106807671,-0.006266092772456,-0.0166349197002672,0.0146848543586168,0.5686637215059988,0.0888415455470516,1.715703745790994,0.4615732814292296,0.1689674213142082,0.1762914692850781,92287.6,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-05 08:00:00+00:00,0.4976174699127122,-0.0018201870473078,0.0088351598231473,0.0033603782152438,-0.0065106221087017,0.014779205975261,0.4177881504114489,0.0762417842975839,1.522013118727225,0.4407823823838285,-0.7110575427682724,0.1740195913241417,91371.57,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-05 12:00:00+00:00,0.4418234703716291,-0.0030580229525706,0.0150350319931926,0.0120590586765996,0.0031672480524691,0.0163732651806986,0.2023080382630028,0.0608553130621834,1.0006198386028873,1.7407060001240764,-0.2804423525570008,0.188677844220915,90478.42,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-05 16:00:00+00:00,0.3978107354615465,-0.0043556578240141,0.0194397923212716,0.0193605490531483,0.01184035379502,0.0172744901669282,-0.1246962660837214,0.0459153418403842,0.5196839952447135,1.59808533924634,-0.3335298896123433,0.2032603137211203,89660.05,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-05 20:00:00+00:00,0.3820469390464411,-0.0052330763492404,0.0184249914149015,0.0208651971177595,0.0148009094609524,0.01677923726924,-0.0992686083281324,0.0525020274065861,0.3230911894464203,0.6715711540502532,-0.3703807882985895,0.2168011782570252,89345.29,0.4223342995337855,0.0104340231132136,0.0133679124838459,0.0307007788032156,0.0977128912132574,0.043920249315152,0.4600941416319501,0.1235901833215888,-1.488769862806137,0.7065481226168423,-0.5952327840307374,0.3510652837321976
2025-12-06 00:00:00+00:00,0.4104005093483222,-0.005280574663798,0.011518272866803,0.0152985431810819,0.0103650274642572,0.0161422025141711,0.0451683099982974,0.0574854923818968,0.4051717332516513,0.4103712877837837,0.4533023208261002,0.2287848585315501,89699.99,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-06 04:00:00+00:00,0.4049231952604494,-0.005164729448594,0.0100915402257182,0.0149079928758955,0.0110105211165265,0.0152477944256426,0.0753394648516607,0.0619476411811743,0.3171023384280672,0.3202641219114388,-0.3241456435220317,0.2399125616436089,89602.89,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-06 08:00:00+00:00,0.4087346938534456,-0.004816263834751,0.0076806723727176,0.013104502996637,0.0101068504116561,0.0146049491811746,0.1308657541324821,0.0653858651323531,0.3638933590674923,0.3126826729286888,0.0598516017864188,0.2520764196227987,89646.44,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-06 12:00:00+00:00,0.4208800040555582,-0.0042672253171729,0.0049555986517582,0.0105548451112507,0.0082791726978228,0.0141705202013868,0.1887455097286139,0.0668815418452498,0.4515048113599715,0.5430424841343673,0.1675397307419808,0.255756935945007,89778.85,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-06 16:00:00+00:00,0.3975753114064813,-0.0039798952004652,0.0071187371919363,0.0131996690197961,0.011755229879202,0.0138124692748159,0.1689154217588811,0.0689019442750694,0.3333680265781583,0.4757231770641729,-0.4651279943791265,0.2609401555649348,89427.99,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-06 20:00:00+00:00,0.3870490020540117,-0.0037035524949569,0.0071392626798896,0.0136508279418359,0.0130367692901001,0.013422225666949,0.1798869647758484,0.0715222873936242,0.2318718623655567,0.4893534068173588,-0.2288820352512569,0.2680187929884956,89267.97,0.4210907394345449,0.0090403766757207,0.0113965178557444,0.0287213878250676,0.0947945179711704,0.0419100861269959,0.4735276716537386,0.115172835760578,-1.4810844284607694,0.2611814037799493,-0.056672921308778,0.3461920288265865
2025-12-07 00:00:00+00:00,0.4352521469499326,-0.0029669742400853,0.0014109664222097,0.0074913801280989,0.0073305316236393,0.0128949592437709,0.2783367374826959,0.0703662863333013,0.2720643818585408,0.3375889523806116,0.7738373022215193,0.2725267483494623,89746.99,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-07 04:00:00+00:00,0.4090887163362565,-0.0026168226946097,0.0043709224005921,0.0105169763614414,0.010959834364862,0.0125000881960107,0.2453643973708998,0.0684580113582194,0.202960061409877,0.2874358726537221,-0.6050615549310819,0.2763256702110603,89385.25,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-07 08:00:00+00:00,0.3936370430831777,-0.0023960104908894,0.0054733568909868,0.0118207904521137,0.0129194907862599,0.0120507596429737,0.2318142919974838,0.0651605693726603,0.1243934033828709,0.3510627587383179,-0.4257861513812085,0.2813902376980512,89165.9,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-07 12:00:00+00:00,0.4341510654728926,-0.0018191208678174,0.0009106377810079,0.0067803309745291,0.0082169420136293,0.0127396682376421,0.3165682627575812,0.0596206636754028,0.2709376196231155,1.0650554413432698,0.192726219950486,0.2951021064574562,89552.0,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-07 16:00:00+00:00,0.5811709669267657,2.269477523854523e-06,-0.0157664730733142,-0.0126902851380782,-0.0120600498254583,0.0136613183392612,0.6984989578595496,0.0539984171100284,0.4569718741798184,1.2485981463006228,0.70745800098622,0.2818189639421641,91435.57,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-07 20:00:00+00:00,0.503834478144462,0.0004320565197939,-0.0036135053866278,-0.0012777578076305,-0.0007379734476445,0.0148612429910502,0.517513726769265,0.0481718025371733,0.2209992081013521,1.228706406542393,-0.4020278814241914,0.2707763030722873,90402.29,0.4468244169885442,0.0087203252202247,-0.0010351594938483,0.0143759430181622,0.077878886790548,0.0416256665022117,0.5942653892555001,0.1111345274221439,-1.338609920284056,0.367788823026294,0.2815773411650132,0.3358539439159807
2025-12-08 00:00:00+00:00,0.54677990542776,0.0011795794220827,-0.008869811779094,-0.0079718520629199,-0.0079104271794124,0.0151590327298617,0.6945332371357881,0.0454534266951547,0.3799357225420236,1.128203051519949,0.3662578134213887,0.2584115202023991,91085.51,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-08 04:00:00+00:00,0.574954160054168,0.0019428695104385,-0.0113027595484247,-0.0120320491114612,-0.0126575215099743,0.0146726607182014,0.8310715545945208,0.0434531691925879,0.4661498748202449,0.6895056646306529,0.5662114255826168,0.2451325323459827,91571.36,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-08 08:00:00+00:00,0.5976573230451678,0.0026170135289548,-0.0125636477550361,-0.0149369112465085,-0.016384533616478,0.014192734904082,0.9440788025373332,0.0425059473328982,0.554038803882877,0.6962776363138011,0.5058663702605722,0.2284324224393072,91980.87,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-08 12:00:00+00:00,0.4661267696502487,0.0015620284896071,0.0075868470112323,0.0064157324544742,0.0053586411692336,0.0154953535973404,0.4543209129219241,0.0381669468734056,0.1879193262046223,1.8771812906936531,-0.7886882677879475,0.2288037380356954,89972.0,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-08 16:00:00+00:00,0.475942603476057,0.0009039503834645,0.0046496339255952,0.0042209006356579,0.0034470648915403,0.0150407850297397,0.5197371538485008,0.0359433430999008,0.4873024906595257,1.69249710026832,0.1926900584795321,0.2291485310894844,90130.76,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-08 20:00:00+00:00,0.5080384286554078,0.0008200236316375,-0.0009179969661683,-0.0014306868889049,-0.0022512387608857,0.0148898127562607,0.6773300590270247,0.0359716928217015,0.715010524870368,1.4343628975469664,0.4105339161964237,0.2199782666017134,90653.86,0.4526357495727639,0.0085962223570123,-0.0030458783664293,0.010509988911783,0.0719509342020896,0.0406669961587097,0.6365206106846077,0.1059836980592427,-1.1557718200259846,0.6289737130123824,0.0934139385657407,0.3242777643348051
2025-12-09 00:00:00+00:00,0.4935953519463281,0.0005724595958943,0.0013169394814993,0.0010292441785566,0.0002973730788939,0.0146948516134532,0.5947767281673072,0.0359528312254357,0.4698450708198053,1.318332874283599,-0.220046650989918,0.2140403256270125,90421.79,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-09 04:00:00+00:00,0.4986989440234775,0.0004454222053501,0.0003704796186725,0.0001596814027893,-0.0005338093412997,0.0144248794419821,0.6027682624440319,0.0352239973332307,0.6061260006486361,1.0090633380249547,0.0702202361953488,0.2108054231465469,90498.96,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-09 08:00:00+00:00,0.4916978660522961,0.0002760254885678,0.0011926674273738,0.001163454533666,0.0005625705133243,0.0139679136337904,0.5605322049620449,0.0349913073351759,0.4994005289070439,0.4647888147772341,-0.1488672223244192,0.2068589442696816,90397.72,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-09 12:00:00+00:00,0.6226694098552187,0.0017545747876489,-0.019123872458778,-0.021757564699758,-0.0235576074648267,0.0148650341643771,1.122121754860697,0.0409093978968114,0.8603824447253403,2.0544237261246305,0.8071137329747529,0.2021253228220046,92722.04,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-09 16:00:00+00:00,0.6664509308113594,0.0033107770412934,-0.0244948874593181,-0.0302013070270753,-0.0336278219102257,0.0151279957649372,1.1799388186975508,0.0509548920392101,1.868669066432156,4.2885371923479605,0.5692767844796236,0.2085135863309966,93821.52,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-09 20:00:00+00:00,0.590513136649023,0.003388809155212,-0.0100690695752478,-0.0166931073398806,-0.020974654060748,0.0154585255335447,0.8899973870703995,0.0545932186988084,1.5828946976310772,1.413124833557604,-0.7037050851672211,0.2103603129297873,92690.0,0.4985525506991398,0.009589392050438,-0.0199569371540172,-0.0106255351326483,0.0465050073902777,0.0408652284058218,0.8326159442279079,0.1065964540777093,-0.9172373083344352,0.9592430654753744,0.3989998255965478,0.3049630153122771
2025-12-10 00:00:00+00:00,0.5739280397779356,0.0030443005991665,-0.0057719678867899,-0.0125982687755098,-0.017440144058987,0.0150410518621297,0.8039411064943217,0.0554347768553359,1.3797429770113765,0.8123695158216001,-0.3191257485029954,0.2093670174264736,92423.53,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-10 04:00:00+00:00,0.5919414684078618,0.002896302022154,-0.0079504484281957,-0.015214324836406,-0.0207119577649342,0.014227066362582,0.8421201136332108,0.0557088104950264,1.5369622626512152,0.435173335243491,0.9385814610131106,0.2084804103512542,92812.44,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-10 08:00:00+00:00,0.5478894414663185,0.0021743461511707,-0.0004438331145776,-0.0071571086092194,-0.0128854981510458,0.0144562218332021,0.6885385734114068,0.0554543017550834,1.2248204060309964,0.8378517394667531,-0.458596142535541,0.2013995606617482,92125.65,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-10 12:00:00+00:00,0.5445892794502,0.0015248210033666,9.593691514142576e-05,-0.0059974006080518,-0.011845280223198,0.0139556533209501,0.6587452396889422,0.053149386198409,0.7408006441750818,1.1474706807195283,-0.0796266437880003,0.192794510518849,92073.72,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-10 16:00:00+00:00,0.5914542317705592,0.0016194823988663,-0.0078242966476174,-0.0143759403901496,-0.0207564616112969,0.0140043122824347,0.8204189709118859,0.0504714376167325,1.569887037469005,1.817827869177056,0.6011114602152233,0.1926977473400812,92992.05,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-10 20:00:00+00:00,0.5302733425912934,0.000915453758457,0.0019858545764972,-0.0037612575408402,-0.0101691186205291,0.0151621790281553,0.5971246367491223,0.0473890028196154,0.451867201569795,2.0831359638416385,-0.366761803925179,0.200204388090789,92035.99,0.4844938589569059,0.0097059761157234,-0.0103941817091844,-0.003268196312464,0.0518261447665771,0.0405002545139159,0.741381276650883,0.1061148029356695,-1.059119336227268,0.90809587362033,-0.2221984398782325,0.2870278912199297
2025-12-11 00:00:00+00:00,0.4245200320998634,-0.0011369425469476,0.0206522020568993,0.0181195105963987,0.0128468466467861,0.0165448900927451,0.144815647937649,0.0512829635469094,-0.1719575162576778,1.170554810269307,-0.7971385744328598,0.1865119410533232,89898.02,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-11 04:00:00+00:00,0.4464205788739633,-0.0021306498191371,0.0129603921998284,0.0124353140578299,0.0080986229096056,0.0159349767423377,0.2327505616320743,0.051310349869923,0.1755161786780743,0.6763380861814297,0.4871159870726408,0.173797525947105,90291.84,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-11 08:00:00+00:00,0.4446142167561734,-0.0027107894932764,0.0107188489118932,0.0117029598805631,0.0081999951497344,0.015226269842279,0.2400030888283274,0.0526538396164596,-0.0143752499524842,0.3564949820468298,-0.0623258075980479,0.1621723384774673,90252.8,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-11 12:00:00+00:00,0.4266082137728426,-0.0032436602924154,0.0119770901126108,0.0145087401570593,0.0119539929362644,0.0153124802035223,0.1914119449088706,0.055125023795774,-0.6159606248134046,1.13969775341231,-0.2696993038913606,0.1553496485585827,89874.66,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-11 16:00:00+00:00,0.4848011149103051,-0.0026993528828621,0.0008550589944171,0.0032483497437036,0.0010049568864842,0.0158277830306374,0.4003013712193414,0.0544464570394075,0.1218740552191651,1.2778420875897665,0.4368952395397966,0.1465161709557359,90853.99,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-11 20:00:00+00:00,0.5664718530749789,-0.0010506777949583,-0.0139208098262133,-0.0136830693569017,-0.01657722708569,0.0165806522871778,0.7184179750818557,0.0527552386419137,1.0343778869206068,1.6163736152584824,0.6055778178778599,0.1508198355911366,92542.0,0.4963281178741768,0.0097646675304303,-0.0126441944530671,-0.0079256561947496,0.0442680115424618,0.0407490909553985,0.7737698562573753,0.0982733317106205,-0.8348731766237076,1.0481164696751972,0.1167110160072667,0.2773961365134653
2025-12-12 00:00:00+00:00,0.5529617912983402,-0.0001747335516451,-0.0090719377696216,-0.0100923268174079,-0.0134541434604719,0.0164826423878214,0.6501923996531273,0.0516684137096951,0.6843333353705808,0.5784514238386593,-0.1769723603219753,0.1548160956097229,92300.42,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
2025-12-12 04:00:00+00:00,0.5602151435519598,0.0004774123071286,-0.0085876827630136,-0.0106848003669578,-0.0145169285990963,0.0157781477511351,0.6646104836077595,0.0513376473963117,0.8373067790690071,0.2925668403569764,0.2404264881367465,0.1585269084841245,92455.55,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
2025-12-12 08:00:00+00:00,0.5587330409094358,0.0008296269102677,-0.0066680710842992,-0.0094843097881025,-0.01370640044002,0.0150962215219698,0.6415117325680344,0.0502480370079852,0.7048546941510093,0.2640610721938849,-0.0412340447884067,0.1619228773094803,92432.0,0.4468953359455257,0.0081780221163239,0.009693444311343,0.0154124323496258,0.067693270304485,0.0413914249615698,0.4929462593179788,0.0846807523938974,-0.9254884040416598,0.7102163969545271,-0.6871623633502089,0.268452364286034
