time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2024-01-18 17:15:00+00:00,0.3870349172210609,-0.0017526204405372,0.0028786960657793,0.0071038432710124,0.0103901230237442,0.0047083113217823,0.1749557065689781,0.0256965473034528,-3.248244337208734,1.6094964392330542,0.7909756194567067,0.302213135896383,42034.34,0.3041342101052002,-0.0017783979070675,0.01303570656101,0.0170996536918237,0.0205849740656394,0.0072873547186847,-0.2324415275525426,0.0255629444280772,0.1340854034324951,3.423662012767413,-0.1894800555079852,0.1736100481607244
2024-01-18 17:30:00+00:00,0.3360771524965673,-0.0018337699070945,0.0067224875131386,0.0115013918691684,0.0153301913677867,0.0048204816641415,0.0376687138314905,0.0285301253504846,-3.194802073468052,1.0670598511325025,-0.9270875271761272,0.3080332950760038,41804.06,0.3041342101052002,-0.0017783979070675,0.01303570656101,0.0170996536918237,0.0205849740656394,0.0072873547186847,-0.2324415275525426,0.0255629444280772,0.1340854034324951,3.423662012767413,-0.1894800555079852,0.1736100481607244
2024-01-18 17:45:00+00:00,0.3265564938960625,-0.001835997140393,0.006291247971375,0.0114985303240044,0.015835190225349,0.0051552606948281,0.0641310981411238,0.0311512055183979,-3.372374157897688,1.9203755428236988,-0.1243306347232396,0.3234027761626014,41756.71,0.3041342101052002,-0.0017783979070675,0.01303570656101,0.0170996536918237,0.0205849740656394,0.0072873547186847,-0.2324415275525426,0.0255629444280772,0.1340854034324951,3.423662012767413,-0.1894800555079852,0.1736100481607244
2024-01-18 18:00:00+00:00,0.2736394790829732,-0.0021892630903918,0.0108613291852905,0.0171105853265818,0.0222803005725724,0.0057520047666895,-0.0472000766213728,0.0362809173969503,-3.563914359276898,2.281810588784328,-0.5516807111769589,0.3400529768049775,41456.57,0.2624692650997917,-0.002639446933106,0.0164253455925345,0.0223870003357804,0.027033406101566,0.0077473676538312,-0.2244213382541893,0.0341931414033418,-0.5805422716199339,2.8301388017657088,-0.5638485044911542,0.2007083498452527
2024-01-18 18:15:00+00:00,0.265709426919188,-0.0023393022462201,0.0096915936951564,0.0167013595014546,0.0226241835219678,0.005712439583661,0.0088196786510818,0.0406448174912102,-3.428798889841815,1.312321122483831,-0.2471734708358964,0.3555138774014696,41405.24,0.2624692650997917,-0.002639446933106,0.0164253455925345,0.0223870003357804,0.027033406101566,0.0077473676538312,-0.2244213382541893,0.0341931414033418,-0.5805422716199339,2.8301388017657088,-0.5638485044911542,0.2007083498452527
2024-01-18 18:30:00+00:00,0.3019345902457601,-0.0021374899313327,0.0060916513923845,0.0132817366427164,0.0197158230563043,0.005648998819992,0.1121679199368226,0.0428828616212738,-2.8408121734317087,0.872664958909171,0.4051815980629455,0.3702887623157985,41490.59,0.2624692650997917,-0.002639446933106,0.0164253455925345,0.0223870003357804,0.027033406101566,0.0077473676538312,-0.2244213382541893,0.0341931414033418,-0.5805422716199339,2.8301388017657088,-0.5638485044911542,0.2007083498452527
2024-01-18 18:45:00+00:00,0.2944938049682226,-0.0019259140378166,0.0056614950126774,0.0129763590203073,0.0199020532255453,0.0054818091010857,0.1359032724907362,0.0450557308268048,-2.765983735776468,0.8397277426901013,-0.2887066716362488,0.3840082983076753,41450.0,0.2624692650997917,-0.002639446933106,0.0164253455925345,0.0223870003357804,0.027033406101566,0.0077473676538312,-0.2244213382541893,0.0341931414033418,-0.5805422716199339,2.8301388017657088,-0.5638485044911542,0.2007083498452527
2024-01-18 19:00:00+00:00,0.2583648914014251,-0.0019857625682045,0.0087018635022344,0.016572847015287,0.0242038342340897,0.0056830413282859,0.0819944843288954,0.0481324986730135,-2.7920705473652534,1.272284644297065,-0.654015536118443,0.4009701821690691,41236.13,0.2129542167149899,-0.0038001548999593,0.0227348133638667,0.0313186501577513,0.0376163829941018,0.0086127072310281,-0.2438102987629544,0.0466490967384197,-1.767960046022682,3.970158001675917,-0.6318431372549027,0.233150672943183
2024-01-18 19:15:00+00:00,0.3568183493467299,-0.0014710404761416,0.00214138248498,0.0095460881752493,0.0173768441748947,0.0058109369384424,0.2350338945113194,0.048198468204568,-2.2082475921058955,1.5491791355625346,0.754705488213432,0.4154182380099401,41483.92,0.2129542167149899,-0.0038001548999593,0.0227348133638667,0.0313186501577513,0.0376163829941018,0.0086127072310281,-0.2438102987629544,0.0466490967384197,-1.767960046022682,3.970158001675917,-0.6318431372549027,0.233150672943183
2024-01-18 19:30:00+00:00,0.3273253555354899,-0.0012711655350852,0.0047426330191471,0.0121463436283453,0.0203891161610116,0.0058086459721063,0.1913708989229345,0.049216867218265,-2.396721671979432,1.4893782565490423,-0.6878826586794655,0.4288342898621774,41327.75,0.2129542167149899,-0.0038001548999593,0.0227348133638667,0.0313186501577513,0.0376163829941018,0.0086127072310281,-0.2438102987629544,0.0466490967384197,-1.767960046022682,3.970158001675917,-0.6318431372549027,0.233150672943183
2024-01-18 19:45:00+00:00,0.2714508677230474,-0.0015916201988432,0.0108797328509318,0.0191533109569417,0.0282317597603636,0.0064378502223418,0.0678726351148312,0.0509754177276071,-2.865165138424886,2.9124474519162065,-0.631009867730418,0.450169108642234,40966.62,0.2129542167149899,-0.0038001548999593,0.0227348133638667,0.0313186501577513,0.0376163829941018,0.0086127072310281,-0.2438102987629544,0.0466490967384197,-1.767960046022682,3.970158001675917,-0.6318431372549027,0.233150672943183
2024-01-18 20:00:00+00:00,0.3098497710124336,-0.0014680075803069,0.0065518850247181,0.0149467445495354,0.0244958789307134,0.00645583406076,0.1534326939976866,0.0500635347332213,-2.141517866818215,2.0399287274432694,0.3752333321593377,0.4699800117951437,41075.92,0.1898992066667899,-0.0047626811148638,0.0239979479666225,0.0351292973655636,0.0432205761107316,0.0092129415539564,-0.1699837916698838,0.0591853544733128,-3.5813170209079206,5.546155575445388,-0.4419623236288101,0.2649634593261955
2024-01-18 20:15:00+00:00,0.2701526687740815,-0.0017045809028701,0.0108270584948877,0.0199881031918063,0.0303629800679834,0.0066237815901316,0.0635997733583639,0.0506844518326228,-2.5991819379600263,2.405519634010458,-0.843347639484984,0.4891151159752268,40792.96,0.1898992066667899,-0.0047626811148638,0.0239979479666225,0.0351292973655636,0.0432205761107316,0.0092129415539564,-0.1699837916698838,0.0591853544733128,-3.5813170209079206,5.546155575445388,-0.4419623236288101,0.2649634593261955
2024-01-18 20:30:00+00:00,0.3063657592064322,-0.0015182991082818,0.006544694741781,0.0157435735594866,0.0265807205857451,0.0066882024761957,0.1448170471638746,0.0488497501971852,-1.9300917907838917,1.805853886062436,0.3185603431960097,0.5090753144384903,40900.03,0.1898992066667899,-0.0047626811148638,0.0239979479666225,0.0351292973655636,0.0432205761107316,0.0092129415539564,-0.1699837916698838,0.0591853544733128,-3.5813170209079206,5.546155575445388,-0.4419623236288101,0.2649634593261955
2024-01-18 20:45:00+00:00,0.2757752578772701,-0.0016096916483561,0.009635696976032,0.0193579674828392,0.0309277692887164,0.0073258702140085,0.0703901912294323,0.0478961346667289,-2.737550980822973,3.201443850612728,-0.3493050594271584,0.5036818270272408,40677.76,0.1898992066667899,-0.0047626811148638,0.0239979479666225,0.0351292973655636,0.0432205761107316,0.0092129415539564,-0.1699837916698838,0.0591853544733128,-3.5813170209079206,5.546155575445388,-0.4419623236288101,0.2649634593261955
2024-01-18 21:00:00+00:00,0.3343374881742461,-0.0012120043577251,0.0041137655307774,0.0134738249371608,0.0253065943944363,0.0072796476146975,0.1857675152642201,0.0449002871449734,-2.226669152932905,1.0150999495891002,0.6472898935253751,0.4986735887167948,40859.61,0.3002837849678045,-0.0044030111680404,0.0114020468261042,0.0229799735171556,0.0319866666749788,0.0094321320390722,0.0613281715891486,0.0637236510789093,-2.819281820080972,1.4016030396515364,0.7199746008708284,0.294503903824707
2024-01-18 21:15:00+00:00,0.3597186727240644,-0.0006958921691326,0.0016668661544969,0.0103861066542227,0.0223224424118282,0.007320610936771,0.245156519398334,0.0403067839226456,-1.9790931702468784,0.36533590895558,0.2510019431624912,0.4899902142829414,40942.39,0.3002837849678045,-0.0044030111680404,0.0114020468261042,0.0229799735171556,0.0319866666749788,0.0094321320390722,0.0613281715891486,0.0637236510789093,-2.819281820080972,1.4016030396515364,0.7199746008708284,0.294503903824707
2024-01-18 21:30:00+00:00,0.4009709791786311,-4.238578750641768e-05,-0.0013745359232232,0.006337822516176,0.0181276968424142,0.007348322949635,0.3483492147313526,0.0372235998505973,-1.7614247786272756,0.3912660799718176,0.4306283912819361,0.4767888453839038,41081.22,0.3002837849678045,-0.0044030111680404,0.0114020468261042,0.0229799735171556,0.0319866666749788,0.0094321320390722,0.0613281715891486,0.0637236510789093,-2.819281820080972,1.4016030396515364,0.7199746008708284,0.294503903824707
2024-01-18 21:45:00+00:00,0.3984597962307353,0.0004268732602182,-0.0008543286497367,0.0060425597136104,0.017717160644556,0.007101626369742,0.3593738664714248,0.0352473985617926,-1.7533813597536907,0.3234259570290194,-0.0792490865566455,0.4578613950562142,41068.61,0.3002837849678045,-0.0044030111680404,0.0114020468261042,0.0229799735171556,0.0319866666749788,0.0094321320390722,0.0613281715891486,0.0637236510789093,-2.819281820080972,1.4016030396515364,0.7199746008708284,0.294503903824707
2024-01-18 22:00:00+00:00,0.4394389422250584,0.0009851537916092,-0.0033348356995496,0.0024595149241535,0.0137789365414158,0.0069483120955039,0.4677284443177549,0.0342137232978128,-1.6089618681716855,0.2317598199752475,0.6448339483395098,0.4415525558176686,41205.29,0.3596472771476605,-0.0035197827098342,0.0042859663531462,0.0153328998075938,0.0248065429799286,0.0092492186323764,0.19061526976279,0.0654182614945933,-2.4479984145321723,0.4131609381507952,0.7958748448292398,0.315313661659348
2024-01-18 22:15:00+00:00,0.4268157274627714,0.0012755985748249,-0.0016002428587045,0.0034561869737321,0.0145428002802832,0.0066488042144688,0.4535414409749677,0.0294953097785404,-1.583440948576067,0.21672785209687,-0.508210332103282,0.4253287345265606,41150.19,0.3596472771476605,-0.0035197827098342,0.0042859663531462,0.0153328998075938,0.0248065429799286,0.0092492186323764,0.19061526976279,0.0654182614945933,-2.4479984145321723,0.4131609381507952,0.7958748448292398,0.315313661659348
2024-01-18 22:30:00+00:00,0.460426786959018,0.0016297262689217,-0.003427928509621,0.0006890205484695,0.011351401807818,0.0065299841052042,0.5752764764200615,0.0263063998823206,-1.4714130962030398,0.1693294865397467,0.507733754470701,0.4053135159514619,41261.14,0.3596472771476605,-0.0035197827098342,0.0042859663531462,0.0153328998075938,0.0248065429799286,0.0092492186323764,0.19061526976279,0.0654182614945933,-2.4479984145321723,0.4131609381507952,0.7958748448292398,0.315313661659348
2024-01-18 22:45:00+00:00,0.4766289887530531,0.0019181963498757,-0.0037918959412204,-0.0005712187663776,0.009627062744024,0.0061796023513847,0.6650155374003583,0.0231979110631985,-1.38892950290947,0.0800078128574717,0.7743239475884752,0.386727955846013,41315.53,0.3596472771476605,-0.0035197827098342,0.0042859663531462,0.0153328998075938,0.0248065429799286,0.0092492186323764,0.19061526976279,0.0654182614945933,-2.4479984145321723,0.4131609381507952,0.7958748448292398,0.315313661659348
2024-01-18 23:00:00+00:00,0.4395483093358042,0.0018507161143835,-0.0002870611491501,0.0026117723935012,0.012592400295202,0.0060390685857282,0.5331047613852695,0.0223125669760351,-1.3610696391312416,0.1556099780571942,-0.8757020304881838,0.3735742749683665,41173.64,0.3567392974643809,-0.0027754280257337,0.0038574007326559,0.014431434442965,0.0243590291419331,0.0088734180033049,0.2134000138177821,0.067242928719249,-2.338098393555981,0.2567621511515729,-0.1359624760846694,0.3346370082200861
2024-01-18 23:15:00+00:00,0.4760546358849534,0.0019443207593012,-0.0025151697033701,-0.0002303751318017,0.0093183524857818,0.0058157148698745,0.6716201522057511,0.0217446536865276,-1.284984405107457,0.0932392539121561,0.9044089259516296,0.3613601427248376,41291.64,0.3567392974643809,-0.0027754280257337,0.0038574007326559,0.014431434442965,0.0243590291419331,0.0088734180033049,0.2134000138177821,0.067242928719249,-2.338098393555981,0.2567621511515729,-0.1359624760846694,0.3346370082200861
2024-01-18 23:30:00+00:00,0.4709979106836149,0.0019324486882608,-0.0016629617674157,0.0001882655594624,0.0093772529334437,0.0055582863381085,0.6731780070965605,0.0205498253160432,-1.2546538634358049,0.1185794109706185,-0.2008451957295153,0.3489502783661758,41273.58,0.3567392974643809,-0.0027754280257337,0.0038574007326559,0.014431434442965,0.0243590291419331,0.0088734180033049,0.2134000138177821,0.067242928719249,-2.338098393555981,0.2567621511515729,-0.1359624760846694,0.3346370082200861
2024-01-18 23:45:00+00:00,0.4775893588420912,0.0019038085394182,-0.0017156479454515,-0.0002674778524526,0.0085416886137219,0.0052672850377779,0.7154360504227524,0.0196297627277351,-1.1783207544684384,0.1353405507497989,0.2863063924756609,0.3374268328902757,41293.5,0.3567392974643809,-0.0027754280257337,0.0038574007326559,0.014431434442965,0.0243590291419331,0.0088734180033049,0.2134000138177821,0.067242928719249,-2.338098393555981,0.2567621511515729,-0.1359624760846694,0.3346370082200861
2024-01-19 00:00:00+00:00,0.4550353511618077,0.0017223858176164,5.3079027120928046e-05,0.001379185405762,0.0099364268537012,0.0051618077778159,0.6259342319017328,0.0196222346992312,-1.162104289142665,0.1692613421202527,-0.4672310032405387,0.3295743529110965,41219.92,0.3506111495609103,-0.0021682639605635,0.0039468437200151,0.0141081126566566,0.0244588411419584,0.0087268507165512,0.2268009332315937,0.068440977617328,-2.268467853616837,0.3439849582228567,-0.1494498335022479,0.3541331782306449
2024-01-19 00:15:00+00:00,0.4148099133184034,0.0013461675868074,0.002774863316683,0.0043629223641723,0.0128607530601072,0.0050958896537649,0.475237935407897,0.0179175281821679,-1.1659286583041395,0.2855047795708553,-0.8439169499756786,0.3276167181871677,41079.62,0.3506111495609103,-0.0021682639605635,0.0039468437200151,0.0141081126566566,0.0244588411419584,0.0087268507165512,0.2268009332315937,0.068440977617328,-2.268467853616837,0.3439849582228567,-0.1494498335022479,0.3541331782306449
2024-01-19 00:30:00+00:00,0.4696960642004403,0.0013078323925514,-0.0007477595885485,0.0005886225986651,0.0087564725073208,0.0051261727577037,0.6940836791922885,0.017380096152243,-1.0891307547278026,0.1923984269905819,0.6422381152713533,0.3212994618532525,41232.15,0.3506111495609103,-0.0021682639605635,0.0039468437200151,0.0141081126566566,0.0244588411419584,0.0087268507165512,0.2268009332315937,0.068440977617328,-2.268467853616837,0.3439849582228567,-0.1494498335022479,0.3541331782306449
2024-01-19 00:45:00+00:00,0.4756441700959128,0.001280846244606,-0.0009301832278083,0.0001573619815369,0.0080105931578011,0.004894285623081,0.6975868372139975,0.0174325782457436,-1.0272590794795555,0.1425062353927423,0.1753940010167206,0.3144918325973141,41249.28,0.3506111495609103,-0.0021682639605635,0.0039468437200151,0.0141081126566566,0.0244588411419584,0.0087268507165512,0.2268009332315937,0.068440977617328,-2.268467853616837,0.3439849582228567,-0.1494498335022479,0.3541331782306449
2024-01-19 01:00:00+00:00,0.4687719467593038,0.0011991314101742,-0.0003411114676316,0.0006015493486923,0.008184821217922,0.0047465354572317,0.6565514053018771,0.0176101398392165,-1.0135274327663015,0.1973093017711384,-0.1804132661920366,0.31161204017703,41228.49,0.3470223423062241,-0.0016417841343641,0.0036390823668832,0.0133783772949023,0.0240898894528533,0.0084842142877725,0.2449280301792918,0.0685481457758068,-2.188280099859676,0.2747687058031467,-0.1139129633044409,0.3722367646690209
2024-01-19 01:15:00+00:00,0.4288508799023905,0.0009257610554238,0.0021470648899657,0.0032994039969385,0.0107949527393567,0.0046956416023858,0.4604102517740891,0.0161463638818124,-0.9952437112901792,0.1876084625838124,-0.7848741621348367,0.3131964384429914,41104.11,0.3470223423062241,-0.0016417841343641,0.0036390823668832,0.0133783772949023,0.0240898894528533,0.0084842142877725,0.2449280301792918,0.0685481457758068,-2.188280099859676,0.2747687058031467,-0.1139129633044409,0.3722367646690209
2024-01-19 01:30:00+00:00,0.4716320823466715,0.000900528005918,-0.0004184374325123,0.0005692927584706,0.0077840820682377,0.0046519168355282,0.6073102821639558,0.0153392377750838,-0.9195767064287184,0.4141440888983324,0.6293142857142707,0.3152383596002829,41213.92,0.3470223423062241,-0.0016417841343641,0.0036390823668832,0.0133783772949023,0.0240898894528533,0.0084842142877725,0.2449280301792918,0.0685481457758068,-2.188280099859676,0.2747687058031467,-0.1139129633044409,0.3722367646690209
2024-01-19 01:45:00+00:00,0.4757298097063323,0.0008820004818105,-0.0005411424038207,0.0002827702313241,0.0072289166163423,0.0044670639956574,0.6097391243145265,0.0113043982840484,-0.859223449753402,0.4744173879364998,0.1244605155721306,0.3125951897002158,41224.56,0.3470223423062241,-0.0016417841343641,0.0036390823668832,0.0133783772949023,0.0240898894528533,0.0084842142877725,0.2449280301792918,0.0685481457758068,-2.188280099859676,0.2747687058031467,-0.1139129633044409,0.3722367646690209
