time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2022-04-12 13:00:00+00:00,0.6346005370875875,0.0006197414962523,-0.0026405881783111,-0.0058574755994097,-0.0087005555983024,0.0040893717839892,0.930443225567434,0.0144810683169141,2.464105045680284,2.1635770501816456,-0.5583250249252377,0.3384009605390997,40526.11,0.4904446901823517,0.0040523796722336,-0.003450399728398,-0.0020922221220464,0.0138985369893913,0.009531583728245,0.801368073078799,0.0352107076650268,-1.0698012656521545,1.762112500928629,-0.4780538832671558,0.4002827611241505
2022-04-12 13:15:00+00:00,0.6434984031319098,0.0005764695295575,-0.0026307217833483,-0.005912000170912,-0.0089779851499788,0.0040608473008147,0.9168212728087516,0.0152424784125615,2.6097026745642258,1.4205791349005803,0.2092161016949044,0.347671713867763,40552.45,0.4904446901823517,0.0040523796722336,-0.003450399728398,-0.0020922221220464,0.0138985369893913,0.009531583728245,0.801368073078799,0.0352107076650268,-1.0698012656521545,1.762112500928629,-0.4780538832671558,0.4002827611241505
2022-04-12 13:30:00+00:00,0.5471679752703384,0.0002170089999146,0.0013899038363618,-0.0014166085044505,-0.0044558123028387,0.0044881132875501,0.621781682412007,0.0153980743680746,1.631420414966187,3.0644369927499584,-0.4463321048114251,0.3307515699840588,40375.62,0.4904446901823517,0.0040523796722336,-0.003450399728398,-0.0020922221220464,0.0138985369893913,0.009531583728245,0.801368073078799,0.0352107076650268,-1.0698012656521545,1.762112500928629,-0.4780538832671558,0.4002827611241505
2022-04-12 13:45:00+00:00,0.5581883907627552,-3.647949601986377e-06,0.0005694278814776,-0.0019025699828996,-0.0049287972983853,0.0045227474309992,0.6490996284671673,0.015315643844486,2.043026716704388,1.7802358704906938,0.1394430179735565,0.3150400078063334,40402.98,0.4904446901823517,0.0040523796722336,-0.003450399728398,-0.0020922221220464,0.0138985369893913,0.009531583728245,0.801368073078799,0.0352107076650268,-1.0698012656521545,1.762112500928629,-0.4780538832671558,0.4002827611241505
2022-04-12 14:00:00+00:00,0.4737282577828711,-0.0004634023042469,0.0041599783435462,0.0024695771654046,-0.0003110035193536,0.0048122535139957,0.330626536674056,0.0147137951104449,1.5037056194651588,1.486310762678256,-0.5626291360982092,0.2985905735830664,40216.86,0.4188257855440171,0.0032043250031615,0.0051325860045448,0.0070794149701767,0.0229977452852965,0.0100878259707842,0.5430301847025109,0.0334358735677899,-1.470731523712225,1.76448852333115,-0.6179714196955526,0.3828335789469851
2022-04-12 14:15:00+00:00,0.3622051442863279,-0.0013215604045585,0.0104147281742199,0.0102846334278838,0.0081743400125857,0.0052597609459457,-0.1263224817269359,0.0175267528225323,0.5978932281993787,2.505647141994219,-0.837440419447094,0.2976364349646215,39865.18,0.4188257855440171,0.0032043250031615,0.0051325860045448,0.0070794149701767,0.0229977452852965,0.0100878259707842,0.5430301847025109,0.0334358735677899,-1.470731523712225,1.76448852333115,-0.6179714196955526,0.3828335789469851
2022-04-12 14:30:00+00:00,0.4076727769469375,-0.0016346588885393,0.00617847771779,0.0069030445078657,0.0052734348870311,0.0052713724803885,0.0747926340644715,0.0188111558704666,1.0765268020334589,1.3824982958140115,0.4939737523435634,0.296750449104637,39971.66,0.4188257855440171,0.0032043250031615,0.0051325860045448,0.0070794149701767,0.0229977452852965,0.0100878259707842,0.5430301847025109,0.0334358735677899,-1.470731523712225,1.76448852333115,-0.6179714196955526,0.3828335789469851
2022-04-12 14:45:00+00:00,0.4223498271212351,-0.0017077507714656,0.0042337498912052,0.0054691962916686,0.0042158655918573,0.0051692004749767,0.153195410588229,0.0197446386521733,1.4178885923237945,0.996454875951457,0.2121348026653012,0.295927747948937,40006.9,0.4188257855440171,0.0032043250031615,0.0051325860045448,0.0070794149701767,0.0229977452852965,0.0100878259707842,0.5430301847025109,0.0334358735677899,-1.470731523712225,1.76448852333115,-0.6179714196955526,0.3828335789469851
2022-04-12 15:00:00+00:00,0.4788631680807649,-0.0014455178465207,0.0005214273838345,0.0017116581458287,0.0006091023989123,0.0051355275138909,0.3369999350612906,0.0197577480505279,1.703879720071964,0.884464666767533,0.7373890234059816,0.2883639098408704,40150.11,0.4589000527276877,0.0028381464380057,0.0003743667564619,0.0021870477739625,0.0175345144798697,0.0100690130252584,0.6724264323819691,0.0336967089620906,-1.1761537338554349,1.014739346616941,0.4519006057137444,0.3666307669253316
2022-04-12 15:15:00+00:00,0.5400435959363018,-0.0009284864379979,-0.0031710592829575,-0.0025262991307429,-0.0037245208682412,0.0051564242089109,0.5533524908752445,0.0194232194468162,1.954403736665939,0.8490088150781037,0.7437984328325947,0.2696261618162739,40330.91,0.4589000527276877,0.0028381464380057,0.0003743667564619,0.0021870477739625,0.0175345144798697,0.0100690130252584,0.6724264323819691,0.0336967089620906,-1.1761537338554349,1.014739346616941,0.4519006057137444,0.3666307669253316
2022-04-12 15:30:00+00:00,0.5479556436880832,-0.0005285589509662,-0.0030314586957086,-0.0028590573796137,-0.00417214985033,0.0050937140303231,0.5763304177582796,0.0193826373275275,2.121981367490468,0.7137062238265311,0.1659401170127387,0.2508034165911139,40355.94,0.4589000527276877,0.0028381464380057,0.0003743667564619,0.0021870477739625,0.0175345144798697,0.0100690130252584,0.6724264323819691,0.0336967089620906,-1.1761537338554349,1.014739346616941,0.4519006057137444,0.3666307669253316
2022-04-12 15:45:00+00:00,0.489125917224454,-0.0005170890003433,0.0007995860968024,0.0010659827179748,-0.0001401021200531,0.0051356848107539,0.3655448290980997,0.0193511008869443,1.8537855192545716,0.4297861312154156,-0.7451169630957304,0.2354367390910562,40193.43,0.4589000527276877,0.0028381464380057,0.0003743667564619,0.0021870477739625,0.0175345144798697,0.0100690130252584,0.6724264323819691,0.0336967089620906,-1.1761537338554349,1.014739346616941,0.4519006057137444,0.3666307669253316
2022-04-12 16:00:00+00:00,0.4923009720201103,-0.0004737185085909,0.0004646133036594,0.0007700954586844,-0.000344648830292,0.0051053865811041,0.3728988263054123,0.0192027031727395,1.977246638588004,0.5658733789872058,0.0433684210526208,0.2264058535123443,40202.22,0.4433214980140287,0.002401656914667,0.0020609235124893,0.0039934773210641,0.0189986172119189,0.010178679915854,0.5972088892496571,0.033782445312584,-1.3743866598977292,1.159305895176472,-0.1957077384100132,0.3528878837617242
2022-04-12 16:15:00+00:00,0.4379813720979378,-0.0006883635239927,0.0036276019784271,0.0044011157538161,0.0035759895060814,0.0055475838954205,0.1920226536023225,0.0201002177675435,1.5855276969600818,0.7634838758726052,-0.3771631783999356,0.2243746457510783,40039.34,0.4433214980140287,0.002401656914667,0.0020609235124893,0.0039934773210641,0.0189986172119189,0.010178679915854,0.5972088892496571,0.033782445312584,-1.3743866598977292,1.159305895176472,-0.1957077384100132,0.3528878837617242
2022-04-12 16:30:00+00:00,0.4267123412898189,-0.0008477667151566,0.0036286509308802,0.0048272976490981,0.0043083052901182,0.0055099617018893,0.182303721243083,0.020970939692755,1.2022506004356126,0.8121558651703712,-0.1733252623083178,0.2230835051007821,40003.14,0.4433214980140287,0.002401656914667,0.0020609235124893,0.0039934773210641,0.0189986172119189,0.010178679915854,0.5972088892496571,0.033782445312584,-1.3743866598977292,1.159305895176472,-0.1957077384100132,0.3528878837617242
2022-04-12 16:45:00+00:00,0.4682373904648864,-0.0007399717218854,0.0008604864052232,0.0020647323567826,0.0016847674348858,0.0054481144101071,0.3215610311576474,0.0210367798765698,1.4579873109633197,0.7450487757262709,0.5301198594751075,0.2193758648152971,40105.16,0.4433214980140287,0.002401656914667,0.0020609235124893,0.0039934773210641,0.0189986172119189,0.010178679915854,0.5972088892496571,0.033782445312584,-1.3743866598977292,1.159305895176472,-0.1957077384100132,0.3528878837617242
2022-04-12 17:00:00+00:00,0.4949227338318636,-0.0005241861856315,-0.0006888003421233,0.0003101583751734,-3.664159178473625e-05,0.0054413083357771,0.4120950657996521,0.0210200114306635,1.6897158193322388,0.7064626658154602,0.315586068927902,0.2112581264498396,40174.26,0.4287547609786405,0.0019337196292057,0.0032917698783907,0.0055011155008173,0.0202601750293165,0.0099923623200303,0.5147984098139022,0.0311880211643089,-1.5585161228438829,1.2034414744641568,-0.2797384725978225,0.3401266351098032
2022-04-12 17:15:00+00:00,0.4755633836084256,-0.0004443946816686,0.0004860740416334,0.0014616792772381,0.0012111621493318,0.0053024015620593,0.3632503854543432,0.0211342097507186,1.342641114722812,0.6859355198596014,-0.3787424053875832,0.2027691750174433,40122.21,0.4287547609786405,0.0019337196292057,0.0032917698783907,0.0055011155008173,0.0202601750293165,0.0099923623200303,0.5147984098139022,0.0311880211643089,-1.5585161228438829,1.2034414744641568,-0.2797384725978225,0.3401266351098032
2022-04-12 17:30:00+00:00,0.4371943084371061,-0.0005424767210354,0.0025579667154376,0.0037960978050124,0.0037706091260818,0.0052443069628718,0.2589019221790766,0.0205238428549121,1.0206932373842206,0.7143866488844522,-0.6452512343886193,0.2009193371558005,40013.77,0.4287547609786405,0.0019337196292057,0.0032917698783907,0.0055011155008173,0.0202601750293165,0.0099923623200303,0.5147984098139022,0.0311880211643089,-1.5585161228438829,1.2034414744641568,-0.2797384725978225,0.3401266351098032
2022-04-12 17:45:00+00:00,0.441383763157878,-0.0005563267870853,0.0018588029835582,0.003237586603439,0.0033972012694523,0.0050421351069508,0.2864173987614267,0.0185346833821095,1.317816061609727,0.8955163556372103,0.1039588688946075,0.2022800590215811,40023.13,0.4287547609786405,0.0019337196292057,0.0032917698783907,0.0055011155008173,0.0202601750293165,0.0099923623200303,0.5147984098139022,0.0311880211643089,-1.5585161228438829,1.2034414744641568,-0.2797384725978225,0.3401266351098032
2022-04-12 18:00:00+00:00,0.3849844152863483,-0.0008074748931391,0.0049271227691067,0.006857822717402,0.0074017908294132,0.0051234758551762,0.0913858976375438,0.0181641664119447,0.9500002529675844,0.8607119381681981,-0.7259580621836581,0.2092419293526164,39852.08,0.3741924366815579,0.0010637314944237,0.0094698880012764,0.0127868398553747,0.0278149887669052,0.0101334570534349,0.2503610493863184,0.0318276083933306,-1.7547310187255518,1.3792838229084547,-0.7833561469039333,0.3381585599056398
2022-04-12 18:15:00+00:00,0.364354711755424,-0.0010290825420947,0.0053639958224869,0.0078537367583526,0.0088238824431272,0.0050257408477501,0.0253996818429056,0.0173529093798462,0.5322454820708586,0.9875900645052385,-0.4394609536973397,0.2207568984572611,39781.7,0.3741924366815579,0.0010637314944237,0.0094698880012764,0.0127868398553747,0.0278149887669052,0.0101334570534349,0.2503610493863184,0.0318276083933306,-1.7547310187255518,1.3792838229084547,-0.7833561469039333,0.3381585599056398
2022-04-12 18:30:00+00:00,0.3377725465735582,-0.0012612945422642,0.0062363766636748,0.0093556665539267,0.0108220104800671,0.0050079594856758,-0.0274020246480088,0.0185909642680287,0.1157510786922164,1.0311288251444344,-0.5363884342607645,0.2347166831201108,39685.72,0.3741924366815579,0.0010637314944237,0.0094698880012764,0.0127868398553747,0.0278149887669052,0.0101334570534349,0.2503610493863184,0.0318276083933306,-1.7547310187255518,1.3792838229084547,-0.7833561469039333,0.3381585599056398
2022-04-12 18:45:00+00:00,0.3376039660978343,-0.0013284069472733,0.00500147482195,0.0085192557857343,0.0104125459539556,0.0048720472110831,0.0267899483312929,0.018841476978231,-0.2592440949779295,0.9146834131004856,0.0051140514651949,0.2476793403070426,39685.11,0.3741924366815579,0.0010637314944237,0.0094698880012764,0.0127868398553747,0.0278149887669052,0.0101334570534349,0.2503610493863184,0.0318276083933306,-1.7547310187255518,1.3792838229084547,-0.7833561469039333,0.3381585599056398
2022-04-12 19:00:00+00:00,0.2918928365491386,-0.0015789175280216,0.0076181023084056,0.0118693037506825,0.0143714516850788,0.004995559389268,-0.076813980939967,0.0217692905668057,-1.025859052124052,1.8423580718311263,-0.7050573054420202,0.2664949844159592,39507.38,0.3240524704688519,-0.0001065473688075,0.0154173329591851,0.0205643864386222,0.0363127419891524,0.0103417335564105,-0.0095173059591425,0.0342220979421132,-2.0597177159051063,1.9923035487741467,-0.8210803916906163,0.3451601515873515
2022-04-12 19:15:00+00:00,0.2743244674415691,-0.0017605402865133,0.0076903433846091,0.0126114063344837,0.0157373093597077,0.0049535635996566,-0.0578198752220065,0.0251133485943004,-1.632477426192912,1.5524239450706876,-0.4712541488857366,0.2866333292191488,39429.32,0.3240524704688519,-0.0001065473688075,0.0154173329591851,0.0205643864386222,0.0363127419891524,0.0103417335564105,-0.0095173059591425,0.0342220979421132,-2.0597177159051063,1.9923035487741467,-0.8210803916906163,0.3451601515873515
2022-04-12 19:30:00+00:00,0.3434518311650762,-0.0015474238723014,0.0035680953586274,0.0085140066594542,0.0119918276880617,0.0050387604389585,0.1172461209722074,0.0267351778369294,-1.1509414842065084,1.2821454419328808,0.5116001432607923,0.2979508239138344,39556.12,0.3240524704688519,-0.0001065473688075,0.0154173329591851,0.0205643864386222,0.0363127419891524,0.0103417335564105,-0.0095173059591425,0.0342220979421132,-2.0597177159051063,1.9923035487741467,-0.8210803916906163,0.3451601515873515
2022-04-12 19:45:00+00:00,0.2851649071996532,-0.0017289506043462,0.0080151682889619,0.0136333305739704,0.0177714735799205,0.0053454364482139,-0.0180597859897236,0.030559875132875,-1.6430047904895098,1.3231491715813364,-0.7086854728186256,0.3123901280440119,39303.48,0.3240524704688519,-0.0001065473688075,0.0154173329591851,0.0205643864386222,0.0363127419891524,0.0103417335564105,-0.0095173059591425,0.0342220979421132,-2.0597177159051063,1.9923035487741467,-0.8210803916906163,0.3451601515873515
2022-04-12 20:00:00+00:00,0.3473156014023489,-0.0014970555186654,0.0037204208441028,0.00931812321898,0.0138105691854479,0.0053722890029023,0.1374961713691704,0.0318191298352074,-1.3844258499356794,0.6519286084852829,0.5590578012522971,0.326214299282435,39435.11,0.3775414879360266,-0.0004129427444244,0.00766380467686,0.0133611083678784,0.0291646446846447,0.0102031257085285,0.1616775354465602,0.0341696430156806,-1.8046481784609716,0.7709195086024345,0.6255997352892384,0.3519337378978054
2022-04-12 20:15:00+00:00,0.3804268746702378,-0.0011197593434079,0.0014494511849787,0.0067262474035276,0.0114167843797827,0.0053001965008784,0.2241281688858907,0.0310743474974619,-1.195890578431502,0.4914682299143787,0.4461521139447231,0.3302794398824427,39510.24,0.3775414879360266,-0.0004129427444244,0.00766380467686,0.0133611083678784,0.0291646446846447,0.0102031257085285,0.1616775354465602,0.0341696430156806,-1.8046481784609716,0.7709195086024345,0.6255997352892384,0.3519337378978054
2022-04-12 20:30:00+00:00,0.3608987462571567,-0.0009124080520297,0.0026712391079237,0.0078416379035084,0.0128026326356651,0.0055196296387598,0.1902251764694632,0.03005080796345,-1.4650772745300875,0.812920433034455,-0.2289256706866724,0.3382872363981415,39435.83,0.3775414879360266,-0.0004129427444244,0.00766380467686,0.0133611083678784,0.0291646446846447,0.0102031257085285,0.1616775354465602,0.0341696430156806,-1.8046481784609716,0.7709195086024345,0.6255997352892384,0.3519337378978054
2022-04-12 20:45:00+00:00,0.4029940316206722,-0.0005403919245957,0.00021112746889,0.0049289949424473,0.0099642732066407,0.0055106215879848,0.2922471615655361,0.0291092123892541,-1.303526056761659,0.395491517117692,0.4211435324061199,0.3457230474484333,39530.74,0.3775414879360266,-0.0004129427444244,0.00766380467686,0.0133611083678784,0.0291646446846447,0.0102031257085285,0.1616775354465602,0.0341696430156806,-1.8046481784609716,0.7709195086024345,0.6255997352892384,0.3519337378978054
2022-04-12 21:00:00+00:00,0.480616817916642,8.130057859277818e-05,-0.003858455586028,-0.0001172251542447,0.0046895760935645,0.0055702437377412,0.4856348549928089,0.027188510368428,-1.022815373859034,0.7432551120949311,0.7503659497804227,0.3372478516468065,39730.71,0.4174700790665732,-0.0002303408359266,0.0024206535171613,0.0079062704826844,0.023469745886343,0.0099233226855738,0.2813697109494802,0.0327882360072886,-1.6057780854415693,0.6310125650023449,0.6672265225646258,0.3505833793390874
2022-04-12 21:15:00+00:00,0.4779694941755696,0.0004911570485884,-0.002928075159583,7.443770310056053e-05,0.0046978893151208,0.0054613590062268,0.4927352610866912,0.0263379700109583,-1.1693130484824132,0.4543110454959203,-0.0627575871112506,0.3293780269738674,39722.8,0.4174700790665732,-0.0002303408359266,0.0024206535171613,0.0079062704826844,0.023469745886343,0.0099233226855738,0.2813697109494802,0.0327882360072886,-1.6057780854415693,0.6310125650023449,0.6672265225646258,0.3505833793390874
2022-04-12 21:30:00+00:00,0.4757752082658498,0.0007501797309541,-0.0022189453329841,0.0002084510238657,0.0046631317569596,0.0052925556588683,0.5005650496818217,0.0255771793007206,-1.2954602041551029,0.4190452302750501,-0.0500774814452278,0.3220703326347097,39716.65,0.4174700790665732,-0.0002303408359266,0.0024206535171613,0.0079062704826844,0.023469745886343,0.0099233226855738,0.2813697109494802,0.0327882360072886,-1.6057780854415693,0.6310125650023449,0.6672265225646258,0.3505833793390874
