time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2025-01-01 13:45:00+00:00,0.62517155841362,0.0006425221289349,-0.0029596214594005,-0.0040342284543966,-0.0036517731687939,0.0024609941657217,1.0188724045016528,0.0101749247051232,3.113779698872831,1.6663248413997014,0.7109831657704044,0.2211339617022563,93821.32,0.5334865378193647,-7.167142278387558e-05,-0.0034252934774812,-0.0027704897287904,-0.0020548936982127,0.006055055702559,0.7452336793855726,0.0119459856513667,0.0993378556449405,1.4528951690160816,0.4219845829840469,0.1070891896916744
2025-01-01 14:00:00+00:00,0.6716608145057856,0.0008358465713705,-0.0042209829157161,-0.0057712170978891,-0.0057327810860073,0.002599725744465,1.096055816467522,0.011933388373391,4.203074427124323,2.0111349446014666,0.518892345690744,0.2333270909620313,94039.82,0.552152841785364,0.0002912123366698,-0.004048928927661,-0.0040067566044242,-0.0035481869222008,0.0062004353706561,0.8573742071208872,0.0124444205583317,0.6505265413847621,1.6998492337599742,0.1996918854538857,0.1091697235461622
2025-01-01 14:15:00+00:00,0.5627885243295002,0.0006992082533104,-0.0006869619152962,-0.0021947009026102,-0.0022824442122779,0.00272619230053,0.7863312274587554,0.0117360405277342,2.613910591510936,1.4312007384431733,-0.7933065931311148,0.2369292869308381,93723.36,0.552152841785364,0.0002912123366698,-0.004048928927661,-0.0040067566044242,-0.0035481869222008,0.0062004353706561,0.8573742071208872,0.0124444205583317,0.6505265413847621,1.6998492337599742,0.1996918854538857,0.1091697235461622
2025-01-01 14:30:00+00:00,0.5750161795760946,0.0006061951756716,-0.0009942413874631,-0.0024997291674228,-0.0027261261346068,0.0028948178825297,0.8105774064310305,0.0111130099331426,3.544823541932732,1.7615472885398085,0.1068117273638694,0.2290591011082298,93775.52,0.552152841785364,0.0002912123366698,-0.004048928927661,-0.0040067566044242,-0.0035481869222008,0.0062004353706561,0.8573742071208872,0.0124444205583317,0.6505265413847621,1.6998492337599742,0.1996918854538857,0.1091697235461622
2025-01-01 14:45:00+00:00,0.619026430535361,0.0006456263963346,-0.0024967805731223,-0.004202962306651,-0.0046590098709079,0.0029282452793388,0.9364438250474456,0.0118484157060098,3.686664006641154,1.1295232960194534,0.6183279245866045,0.2246850347158221,93975.58,0.552152841785364,0.0002912123366698,-0.004048928927661,-0.0040067566044242,-0.0035481869222008,0.0062004353706561,0.8573742071208872,0.0124444205583317,0.6505265413847621,1.6998492337599742,0.1996918854538857,0.1091697235461622
2025-01-01 15:00:00+00:00,0.5583255752451816,0.0004989316009458,-0.0003378645358075,-0.0019382369554694,-0.0024875249984933,0.0030072685118957,0.7365222603178055,0.0117756318554951,2.585914780554376,1.2093268391839092,-0.5257184450315447,0.2220117399124316,93780.55,0.5813534293153738,0.0006752877632245,-0.0053505848481912,-0.0060419731772775,-0.005946117368958,0.0061918275865253,1.0280958116382994,0.0132130289556445,1.0312367944366183,1.317862296965378,0.4211058835432849,0.1121007926963394
2025-01-01 15:15:00+00:00,0.5940244694311726,0.0004815508651074,-0.0016527913759873,-0.0033305409653048,-0.0040467596812694,0.0030331652162771,0.8440845627244036,0.0119684347111677,3.15714565755299,1.5212812871727246,0.5029109376935311,0.2195293947378547,93942.95,0.5813534293153738,0.0006752877632245,-0.0053505848481912,-0.0060419731772775,-0.005946117368958,0.0061918275865253,1.0280958116382994,0.0132130289556445,1.0312367944366183,1.317862296965378,0.4211058835432849,0.1121007926963394
2025-01-01 15:30:00+00:00,0.6141215906617326,0.0005022425328347,-0.0021474927730402,-0.0039639836059195,-0.0048768072683954,0.0029507606110091,0.8845533003148539,0.0122206852620546,3.1859419065125825,0.8316336476260948,0.4664414663860622,0.2178002462565931,94040.12,0.5813534293153738,0.0006752877632245,-0.0053505848481912,-0.0060419731772775,-0.005946117368958,0.0061918275865253,1.0280958116382994,0.0132130289556445,1.0312367944366183,1.317862296965378,0.4211058835432849,0.1121007926963394
2025-01-01 15:45:00+00:00,0.6497064897331364,0.000603323915904,-0.003286680415921,-0.0053829743700775,-0.0065643683000998,0.0029389432169958,0.9821874162132388,0.0125912735811677,3.13952641022023,0.7590751061476365,0.6994991652754623,0.2249819033613581,94225.28,0.5813534293153738,0.0006752877632245,-0.0053505848481912,-0.0060419731772775,-0.005946117368958,0.0061918275865253,1.0280958116382994,0.0132130289556445,1.0312367944366183,1.317862296965378,0.4211058835432849,0.1121007926963394
2025-01-01 16:00:00+00:00,0.5992809213188879,0.0005185898891036,-0.0012995512411027,-0.0033856627658304,-0.0047151385741551,0.0029340623554106,0.8242309652290027,0.0120713229647329,2.324609788201617,1.2534657570030352,-0.5466974700803262,0.2315472358012995,94068.4,0.5295914193780539,0.0006507405001569,-0.0013344198999706,-0.0021472481630281,-0.0021769088547184,0.0062585577287401,0.7262928475823202,0.0134408519138507,0.3174205665660065,2.26389860464959,-0.5226833073322833,0.1132620656946805
2025-01-01 16:15:00+00:00,0.5571365551437572,0.0003289458259723,0.0001680744909169,-0.001708337995957,-0.0030847491236692,0.0028913538054257,0.6789312344505393,0.0115816203486491,1.3962465430898048,1.7454860177607372,-0.6634269426662277,0.2276220979567414,93926.42,0.5295914193780539,0.0006507405001569,-0.0013344198999706,-0.0021472481630281,-0.0021769088547184,0.0062585577287401,0.7262928475823202,0.0134408519138507,0.3174205665660065,2.26389860464959,-0.5226833073322833,0.1132620656946805
2025-01-01 16:30:00+00:00,0.5235068076512372,9.69819921372896e-05,0.001161688162772,-0.0003879193265147,-0.0017341094724554,0.0028477458442694,0.5511707062227179,0.0111117042533334,0.5533630714507655,1.59650411114388,-0.5750370052045488,0.2197046553772852,93805.99,0.5295914193780539,0.0006507405001569,-0.0013344198999706,-0.0021472481630281,-0.0021769088547184,0.0062585577287401,0.7262928475823202,0.0134408519138507,0.3174205665660065,2.26389860464959,-0.5226833073322833,0.1132620656946805
2025-01-01 16:45:00+00:00,0.541265604303196,-1.8851436817181e-05,0.000317462436441,-0.0010469050782212,-0.0023988452293929,0.0028328746868597,0.5997959459013378,0.0100027059832585,1.3103021845168192,1.5115988317799658,0.2864044719505176,0.2052023349672746,93877.71,0.5295914193780539,0.0006507405001569,-0.0013344198999706,-0.0021472481630281,-0.0021769088547184,0.0062585577287401,0.7262928475823202,0.0134408519138507,0.3174205665660065,2.26389860464959,-0.5226833073322833,0.1132620656946805
2025-01-01 17:00:00+00:00,0.4790260505783127,-0.000262744279429,0.0022379935791421,0.0012997653285244,7.153031794970843e-05,0.0028867130611816,0.3040955503828357,0.0086468248771002,0.4380560292730386,1.5477383746777769,-0.709275326897253,0.1935852686757043,93645.54,0.535550755655244,0.000632147870922,-0.0014631564415454,-0.0024012466485967,-0.0025662715404146,0.0061508460735687,0.7489103572616737,0.013747229171841,1.0591569635333955,2.3581695461636167,0.1033823725499011,0.110927698520409
2025-01-01 17:15:00+00:00,0.5106865922520293,-0.0003319911437769,0.0007530859124329,3.948149178034655e-06,-0.0011743695766205,0.0028803672122567,0.4489062773234266,0.0085745939250155,1.1511717858981168,1.338652772520529,0.4274634694642695,0.1809024769804633,93766.85,0.535550755655244,0.000632147870922,-0.0014631564415454,-0.0024012466485967,-0.0025662715404146,0.0061508460735687,0.7489103572616737,0.013747229171841,1.0591569635333955,2.3581695461636167,0.1033823725499011,0.110927698520409
2025-01-01 17:30:00+00:00,0.5232861590927909,-0.0003371935479257,0.0001843995111123,-0.0004711337996987,-0.0016294417685945,0.0028112207341347,0.4959005562872951,0.0083100889311832,1.806631921048798,1.2852892703702297,0.2959059810195793,0.1721418496587738,93815.84,0.535550755655244,0.000632147870922,-0.0014631564415454,-0.0024012466485967,-0.0025662715404146,0.0061508460735687,0.7489103572616737,0.013747229171841,1.0591569635333955,2.3581695461636167,0.1033823725499011,0.110927698520409
2025-01-01 17:45:00+00:00,0.5508408259017379,-0.00026059478715,-0.0007757777916658,-0.0014768173860232,-0.0026723932366019,0.0028442773560106,0.617858154343143,0.0081049364089246,2.4149488128161822,1.3772220946610996,0.3479307798503706,0.1677117764475726,93924.22,0.535550755655244,0.000632147870922,-0.0014631564415454,-0.0024012466485967,-0.0025662715404146,0.0061508460735687,0.7489103572616737,0.013747229171841,1.0591569635333955,2.3581695461636167,0.1033823725499011,0.110927698520409
2025-01-01 18:00:00+00:00,0.514105769815188,-0.0002952162373873,0.000439622860852,-0.0001385825744176,-0.0012966768319271,0.0028516772031007,0.4218867105008677,0.0071717505109541,1.761845288152013,0.9732324022377312,-0.4508844838366033,0.1635981370371715,93799.81,0.561260513930973,0.0007214866808928,-0.0028659713852771,-0.0041077849305434,-0.004499581669722,0.0060710000389607,0.8592033937686645,0.0142084554443051,1.3905833242250714,1.165525402682476,0.4116397794568163,0.1134339410684205
2025-01-01 18:15:00+00:00,0.5661071362335446,-0.0001700662861002,-0.0014158325730494,-0.0021333811072833,-0.0033649125224541,0.0028337718583568,0.7142488242455867,0.006473493600812,2.004535717117696,0.6985176360265197,0.8239165774552858,0.1643225897541333,94007.42,0.561260513930973,0.0007214866808928,-0.0028659713852771,-0.0041077849305434,-0.004499581669722,0.0060710000389607,0.8592033937686645,0.0142084554443051,1.3905833242250714,1.165525402682476,0.4116397794568163,0.1134339410684205
2025-01-01 18:30:00+00:00,0.5775289568912853,-6.008433784040698e-05,-0.0015463003776412,-0.0024091386153525,-0.0037287522646823,0.002733696615341,0.7763395640374393,0.0059703916537814,2.0699597525162536,0.4091099332201401,0.356645917246401,0.1673646797759354,94056.12,0.561260513930973,0.0007214866808928,-0.0028659713852771,-0.0041077849305434,-0.004499581669722,0.0060710000389607,0.8592033937686645,0.0142084554443051,1.3905833242250714,1.165525402682476,0.4116397794568163,0.1134339410684205
2025-01-01 18:45:00+00:00,0.5935856260949841,4.80448171503602e-05,-0.0018130044327738,-0.0028440651016161,-0.0042727363260272,0.0026627503782506,0.8532601512426999,0.0062530497993665,2.17329137743758,0.5516617364554767,0.3477711604404053,0.1734870611793658,94123.99,0.561260513930973,0.0007214866808928,-0.0028659713852771,-0.0041077849305434,-0.004499581669722,0.0060710000389607,0.8592033937686645,0.0142084554443051,1.3905833242250714,1.165525402682476,0.4116397794568163,0.1134339410684205
2025-01-01 19:00:00+00:00,0.5966022454209332,0.0001116472034089,-0.0015555915080265,-0.002704922035163,-0.0042311954192848,0.0025729711126548,0.853014131524028,0.0064844245935723,2.1436868368035134,0.2962297780690467,0.1293213828424924,0.1795243786220637,94136.39,0.5985091614493212,0.0009462555910319,-0.0049190011192523,-0.0067149787514936,-0.0074720037419887,0.0061630049402616,0.9998197498068492,0.0156195527855738,1.6259753798859644,0.8455487713115201,0.4387413306647708,0.1250076611433465
2025-01-01 19:15:00+00:00,0.5623623338334363,7.1433607245927e-05,-0.0004422517772837,-0.0015484541512369,-0.0031043958133634,0.0025331575902311,0.6779053790741626,0.0062823931846988,1.9146485237053,0.2594462406387247,-0.5054201996350477,0.1777788298777191,94041.94,0.5985091614493212,0.0009462555910319,-0.0049190011192523,-0.0067149787514936,-0.0074720037419887,0.0061630049402616,0.9998197498068492,0.0156195527855738,1.6259753798859644,0.8455487713115201,0.4387413306647708,0.1250076611433465
2025-01-01 19:30:00+00:00,0.6038030343463963,0.0001401999451887,-0.0017106276769225,-0.0029478272586141,-0.0046078365881117,0.0025763538828519,0.8967305317296445,0.0065190594959757,1.9382120314126636,0.3986250645839223,0.5312437678654571,0.1804254827876112,94201.78,0.5985091614493212,0.0009462555910319,-0.0049190011192523,-0.0067149787514936,-0.0074720037419887,0.0061630049402616,0.9998197498068492,0.0156195527855738,1.6259753798859644,0.8455487713115201,0.4387413306647708,0.1250076611433465
2025-01-01 19:45:00+00:00,0.6550973297232133,0.0003224060852499,-0.0033399026320324,-0.0049172944342341,-0.0067878792236834,0.0027599685589641,1.1117236618122537,0.0078551975921474,2.1871676065460357,1.1349768498200092,0.4602316445956209,0.1983574216419326,94434.89,0.5985091614493212,0.0009462555910319,-0.0049190011192523,-0.0067149787514936,-0.0074720037419887,0.0061630049402616,0.9998197498068492,0.0156195527855738,1.6259753798859644,0.8455487713115201,0.4387413306647708,0.1250076611433465
2025-01-01 20:00:00+00:00,0.6696419829288682,0.0004578586179395,-0.0032929384143579,-0.0051748511220444,-0.0072649360750038,0.0026977885243126,1.0788768759530565,0.0089746463557319,2.2741399747193234,0.7834747781713108,0.4450085536118126,0.2150085077209453,94508.5,0.6168399896647511,0.0011429220379947,-0.0053041982334766,-0.0076573971552204,-0.0088189047067365,0.0059190172016045,1.0451875152607966,0.0170727886589746,2.006485583869799,0.9622202862651652,0.621853358249988,0.1363849926243766
2025-01-01 20:15:00+00:00,0.6732783616763186,0.0005185071555679,-0.0027865246745164,-0.0048770085414178,-0.0071620662305331,0.002704880032143,1.0034010139862408,0.0100841643308366,2.300692007648759,0.6737754573916028,0.082330302229908,0.2321637158083986,94526.54,0.6168399896647511,0.0011429220379947,-0.0053041982334766,-0.0076573971552204,-0.0088189047067365,0.0059190172016045,1.0451875152607966,0.0170727886589746,2.006485583869799,0.9622202862651652,0.621853358249988,0.1363849926243766
2025-01-01 20:30:00+00:00,0.6757435741733996,0.0005234731658368,-0.0023268545233804,-0.004544360162081,-0.0069979438505004,0.002633169656733,0.9464645296065652,0.0110529748791069,2.263499196412907,0.4823541781881322,0.0717697413312298,0.2480935518896052,94538.11,0.6168399896647511,0.0011429220379947,-0.0053041982334766,-0.0076573971552204,-0.0088189047067365,0.0059190172016045,1.0451875152607966,0.0170727886589746,2.006485583869799,0.9622202862651652,0.621853358249988,0.1363849926243766
2025-01-01 20:45:00+00:00,0.6887414959113033,0.0005241331580519,-0.0023631594670801,-0.0047000555845763,-0.0073231966285013,0.0025560861013204,0.9469281793637552,0.0120006779647859,2.234445201236129,0.5124372863430573,0.3851986044015053,0.2647573977903089,94597.57,0.6168399896647511,0.0011429220379947,-0.0053041982334766,-0.0076573971552204,-0.0088189047067365,0.0059190172016045,1.0451875152607966,0.0170727886589746,2.006485583869799,0.9622202862651652,0.621853358249988,0.1363849926243766
2025-01-01 21:00:00+00:00,0.6799105499846312,0.0004692519229231,-0.0017395630275616,-0.0041016290291936,-0.0068556083992099,0.0025467671737915,0.8826831756026755,0.0128174235999994,1.9623046760062253,0.5454907408075309,-0.049646009964165,0.2819324408784509,94579.68,0.6365368774325089,0.0013190898769668,-0.0057487803822613,-0.0086679296273711,-0.0102746589531238,0.0058329409250378,1.040875436435568,0.0193539598960643,2.229680771563572,0.8729170337399609,0.4034782986299562,0.1518826775740029
2025-01-01 21:15:00+00:00,0.7190608485103017,0.0005139199179053,-0.0029132670065203,-0.0054537720293904,-0.0084048271780314,0.0026593370871123,0.9562582882415964,0.0139417611543501,1.994443432432707,0.6844704615495765,0.4587923862346953,0.303950858191238,94760.23,0.6365368774325089,0.0013190898769668,-0.0057487803822613,-0.0086679296273711,-0.0102746589531238,0.0058329409250378,1.040875436435568,0.0193539598960643,2.229680771563572,0.8729170337399609,0.4034782986299562,0.1518826775740029
2025-01-01 21:30:00+00:00,0.64314827847419,0.000388984885637,-0.0009663740889536,-0.0034116523762068,-0.0064458250006969,0.002677643160689,0.8010868527658905,0.0140915882378847,1.766246959316089,0.5831333684687732,-0.5987343645917877,0.3214111623816706,94598.44,0.6365368774325089,0.0013190898769668,-0.0057487803822613,-0.0086679296273711,-0.0102746589531238,0.0058329409250378,1.040875436435568,0.0193539598960643,2.229680771563572,0.8729170337399609,0.4034782986299562,0.1518826775740029
2025-01-01 21:45:00+00:00,0.682907258667255,0.000390197697429,-0.0022777496768688,-0.0048071471121541,-0.0079901919333741,0.0026260108583847,0.8847830878000477,0.0146656144867337,1.816019911825378,0.7552751184901582,0.9309761640505352,0.3376243019870724,94776.87,0.6365368774325089,0.0013190898769668,-0.0057487803822613,-0.0086679296273711,-0.0102746589531238,0.0058329409250378,1.040875436435568,0.0193539598960643,2.229680771563572,0.8729170337399609,0.4034782986299562,0.1518826775740029
2025-01-01 22:00:00+00:00,0.6262027216349171,0.0002606322778832,-0.0006865265299037,-0.0030828677329214,-0.0063207389228518,0.0026828229985243,0.7659191480120566,0.0139205130563527,1.5406573299088226,1.0855456371825578,-0.416027066821189,0.3420954494343299,94642.21,0.60286227261513,0.0012325940199076,-0.0030778600773069,-0.0061564155157898,-0.0080531588218043,0.0056676933356575,0.8945709399401732,0.0207778246596754,1.8829645525334104,0.7510147482776192,-0.5609160114031294,0.1656806741723719
2025-01-01 22:15:00+00:00,0.5872236123258843,7.744095527351852e-05,0.0002960421355429,-0.0018443838157146,-0.0050634455575846,0.0026104337093802,0.6704478412868756,0.0131316333457845,1.3508219189386566,0.7493446342888573,-0.6080730853959307,0.3462472292067834,94542.25,0.60286227261513,0.0012325940199076,-0.0030778600773069,-0.0061564155157898,-0.0080531588218043,0.0056676933356575,0.8945709399401732,0.0207778246596754,1.8829645525334104,0.7510147482776192,-0.5609160114031294,0.1656806741723719
2025-01-01 22:30:00+00:00,0.6378147632916882,7.79673520788488e-05,-0.0015223259764932,-0.0036714801145796,-0.006966275627571,0.0025833260932855,0.8114688496457974,0.0126445853101886,1.3644007510856204,0.4410072410124347,0.9534883720930076,0.3536792917544927,94750.54,0.60286227261513,0.0012325940199076,-0.0030778600773069,-0.0061564155157898,-0.0080531588218043,0.0056676933356575,0.8945709399401732,0.0207778246596754,1.8829645525334104,0.7510147482776192,-0.5609160114031294,0.1656806741723719
